node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.305223,0.0
1,7,99999.808,191.904096,1.448989,0.0
1,16,99999.808,191.904096,1.353502,0.0
2,4,99999.808019,191.980802,1.359105,0.0
2,7,99999.808019,191.980802,1.360774,0.0
2,12,99999.808,192.0,1.573801,0.0
2,13,99999.808,191.904096,1.509666,0.0
2,18,24999.808,191.990401,1.407266,0.0
2,23,24999.808019,191.980802,1.455307,0.0
3,10,99999.808192,191.808192,0.82624,0.0
3,11,24999.808019,191.894497,1.535535,0.0
3,14,1549.808192,191.798612,1.448631,0.0
3,21,99999.808019,191.894497,1.330376,0.0
4,16,99999.808,191.990401,1.342773,0.0
5,8,24999.808,191.904096,1.639009,0.0
5,16,24999.808,192.0,1.249671,0.0
6,7,1549.808,191.904096,1.167059,0.0
6,19,1549.808192,191.808192,1.498938,0.0
7,17,99999.856,143.992801,1.359582,0.0
7,19,24999.808,191.904096,0.96941,0.0
7,21,99999.808,191.990401,0.926137,0.0
8,9,24999.808019,191.894497,1.121879,0.0
9,15,24999.808019,191.980802,1.294732,0.0
9,16,99999.808,191.990401,0.980735,0.0
10,11,24999.808019,191.894497,1.432419,0.0
10,12,99999.808019,191.894497,0.856638,0.0
10,16,99999.808,191.904096,1.03116,0.0
10,17,99999.808019,191.894497,1.272917,0.0
12,22,99999.808,192.0,1.162529,0.0
13,14,1549.856144,143.848959,0.986695,0.0
13,17,99999.808019,191.894497,1.204729,0.0
13,19,24999.808192,191.808192,1.110196,0.0
15,20,24999.808019,191.980802,1.65534,0.0
17,20,99999.808019,191.980802,1.523972,0.0
17,23,24999.808019,191.980802,1.699686,0.0
18,21,24999.808,191.990401,1.227617,0.0
20,22,24999.808,191.990401,1.223207,0.0
