node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.143629,481832.276046,2.052903,0.0
1,7,99267.846785,730961.096109,1.165032,0.091033
1,16,93819.861986,6179541.954193,2.146959,0.0
2,4,99996.231246,3768.376875,3.448129,0.0
2,7,99962.84857,37149.572529,2.591848,0.0
2,12,99780.458046,219541.954195,1.778722,0.0
2,13,99818.587718,180807.151329,2.266407,0.232558
2,18,24826.950695,173049.304931,1.618624,0.0
2,23,24849.585917,150406.56136,2.788901,0.0
3,10,99645.713143,354269.141257,2.460957,0.0
3,11,24977.157716,22842.284228,2.459526,0.0
3,14,1549.807962,192.038408,2.279282,0.0
3,21,99871.059106,128940.894089,3.746867,0.0
4,16,99996.231623,3768.376838,2.358437,0.0
5,8,24999.807981,192.019202,2.807617,0.0
5,16,24971.19712,28802.880288,2.261758,0.0
6,7,1397.20144,152187.279856,1.286387,0.194932
6,19,1515.233047,34765.214869,2.813458,0.0
7,17,99711.286257,288699.305618,1.369953,0.0
7,19,24812.645265,186749.367737,7.970214,0.21097
7,21,99995.039504,4960.248025,2.059579,0.0
8,9,22658.485849,2341514.151414,1.021385,0.0
9,15,24998.615862,1384.138414,1.074076,0.0
9,16,93835.359536,6164640.46404,1.463056,0.0
10,11,24987.886789,12113.211321,4.093289,0.0
10,12,99890.133013,109866.986699,2.41363,0.0
10,16,99528.920892,471079.10791,2.030849,0.168919
10,17,99444.280428,555719.571957,2.052665,0.086505
12,22,99985.50255,14497.449745,2.471089,0.0
13,14,1548.615723,1384.207635,3.336549,0.0
13,17,99996.231623,3768.376838,2.444148,0.0
13,19,24789.994999,210005.0005,2.569795,0.0
15,20,24996.231623,3768.376838,1.549959,0.0
17,20,99902.044409,97955.591118,0.855207,0.0
17,23,24848.456846,151543.154315,1.030564,0.0
18,21,24987.886789,12113.211321,0.756264,0.0
20,22,24921.128113,78871.887189,2.714276,0.0
