node1,node2,free_bw,used_bw,delay,pkloss
1,3,99474.929124,525070.875641,0.84579,0.0
1,7,93111.605583,6888355.246155,0.776887,0.020986
1,16,98750.235967,1249319.535117,0.848413,0.044267
2,4,94659.206748,5340525.140224,0.814795,0.005075
2,7,93294.208835,6704332.473584,0.989914,0.04686
2,12,99821.468019,178531.981123,0.852823,0.0
2,13,99722.124711,276844.550947,0.687957,0.358423
2,18,24822.664926,177335.073803,1.019239,0.0
2,23,24857.389558,142610.441767,0.808239,0.0
3,10,99742.161456,257838.544285,0.933886,0.0
3,11,24965.05479,34924.156166,0.875235,0.0
3,14,1352.079019,197920.9812,1.11413,0.0
3,21,99750.549915,249299.799228,0.977635,0.0
4,16,93476.662315,6522739.230846,1.063228,0.040404
5,8,24605.509753,394232.77303,0.980496,0.0
5,16,24585.677277,414322.723165,0.996113,0.0
6,7,1479.104253,70853.034892,0.774026,0.0
6,19,1549.806977,193.023022,0.800133,0.0
7,17,99722.124711,277875.288684,1.174927,0.0
7,19,24686.217492,313372.605303,1.086473,0.0
7,21,99792.742243,207257.756803,1.188397,0.0
8,9,22914.514378,2085321.383326,1.030922,0.031451
9,15,24945.94638,54053.619841,1.021981,0.0
9,16,94701.098504,5298635.487023,1.053214,0.0
10,11,24956.666332,43307.561202,0.913262,0.0
10,12,99963.856439,36121.785457,1.2182,0.0
10,16,99389.384476,610384.669434,0.854254,0.050352
10,17,99639.574297,360062.05217,0.785351,0.0
12,22,99990.231951,9768.049001,0.914931,0.0
13,14,1372.433139,177566.86105,0.905633,0.0
13,17,99876.376797,123548.723689,0.641704,0.0
13,19,24685.838946,314161.053584,1.003981,0.0
15,20,24947.143287,52856.712521,0.906348,0.0
17,20,99886.101014,113898.985842,0.696063,0.0
17,23,24858.572146,141420.75441,0.838637,0.0
18,21,24995.01958,4980.419721,1.243234,0.0
20,22,24942.355658,57644.341801,1.130581,0.0
