node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.038015,4961.73662,1.074076,0.0
1,7,99756.56697,243420.855823,1.438379,0.0
1,16,99750.605182,248786.226986,1.254082,0.1221
2,4,99738.707742,261292.258452,0.987411,0.0
2,7,99903.236647,96763.352671,1.357436,0.0
2,12,99744.668934,255331.066213,1.007438,0.0
2,13,99949.72389,50271.081827,1.063466,0.0
2,18,24997.423485,2576.515303,1.17898,0.0
2,23,24999.807962,192.038408,1.15931,0.0
3,10,99954.493798,45503.926488,1.029372,0.0
3,11,24999.807942,192.048012,0.868559,0.0
3,14,1549.807923,192.067224,1.109481,0.0
3,21,99952.113634,47883.971113,1.143336,0.0
4,16,99738.707742,261292.258452,1.115918,0.0
5,8,24999.807923,192.048016,1.145005,0.0
5,16,24999.855971,144.028806,1.04022,0.0
6,7,1549.807962,192.038408,0.890613,0.0
6,19,1498.536561,51463.439032,1.116037,0.0
7,17,99782.820564,217179.435887,1.029968,0.0
7,19,24948.536561,51463.439032,0.973701,0.0
7,21,99853.147944,146820.706744,24.640799,0.0
8,9,24991.461438,8538.134555,1.012325,0.0
9,15,24991.462292,8537.707542,0.907898,0.0
9,16,99989.077816,10921.638273,0.973105,0.0
10,11,24997.423227,2576.644167,1.021385,0.0
10,12,99933.035911,66960.740353,1.152277,0.0
10,16,99921.112334,78883.721128,1.056314,0.0
10,17,99971.191357,28807.201873,1.029015,0.0
12,22,99872.238448,127171.763451,0.917792,0.232019
13,14,1548.615446,1384.553822,1.063704,0.0
13,17,99935.414166,64579.374458,1.129985,0.0
13,19,24997.422969,2576.901922,1.001835,0.0
15,20,24990.270054,9729.945989,1.013279,0.0
17,20,99900.85217,99147.829566,1.193047,0.0
17,23,24998.615723,1384.276855,1.033425,0.0
18,21,24877.007401,122992.59852,3.749967,0.0
20,22,24909.19784,90802.160432,1.189828,0.0
