node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.696,460304.0,0.983357,0.0
1,7,99874.648,124768.418484,1.114845,0.26178
1,16,99714.92,285080.0,0.903368,0.0
2,4,99999.855971,144.021604,3.043771,0.0
2,7,99776.859372,223129.469979,2.716303,0.0
2,12,99830.527053,169472.947295,4.799128,0.0
2,13,99998.615862,1384.069207,3.605962,0.0
2,18,24873.443344,126550.327833,3.803492,0.0
2,23,24999.855986,144.014401,2.848387,0.0
3,10,99978.352,21648.0,0.988483,0.0
3,11,24930.665067,69334.933493,0.819325,0.0
3,14,1546.232,3768.0,1.125574,0.0
3,21,99629.096,370308.0,1.410365,0.080386
4,16,99999.807962,192.019204,4.155159,0.0
5,8,24999.807981,192.009601,1.03128,0.0
5,16,24999.807981,192.019202,3.311872,0.0
6,7,1534.308862,15690.353592,1.300931,0.0
6,19,1412.714271,137278.864286,1.10805,0.0
7,17,99953.310662,46687.003167,1.264811,0.0
7,19,24824.54891,175433.545109,2.241135,0.0
7,21,99693.402681,306566.659732,6.969333,0.0
8,9,24986.694669,13304.665267,2.634287,0.0
9,15,24998.615862,1384.138414,3.647566,0.0
9,16,99948.546855,51450.572657,3.29268,0.0
10,11,24998.615862,1384.069207,0.828266,0.0
10,12,99897.285729,102709.135714,1.305699,0.0
10,16,99769.728973,230271.027103,0.964165,0.0
10,17,99851.985199,148007.40074,1.139641,0.0
12,22,99928.273655,71722.758593,1.145959,0.0
13,14,1547.424,2576.0,1.466274,0.0
13,17,99995.039504,4960.248025,1.245499,0.0
13,19,24986.696,13304.0,2.95639,0.0
15,20,24998.615723,1384.276855,1.206875,0.0
17,20,99987.885577,12113.817103,1.089454,0.0
17,23,24998.615723,1384.207635,2.324939,0.0
18,21,24719.659966,279743.974397,2.49052,0.0
20,22,24999.807981,192.019202,0.920892,0.0
