node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.119971,0.0
1,7,99999.808077,191.913639,0.958204,0.0
1,16,99999.808077,191.923231,1.409769,0.0
2,4,99999.808096,191.904048,1.639128,0.0
2,7,99999.808077,191.913639,1.030326,0.0
2,12,99999.808077,191.913639,1.335382,0.0
2,13,99999.808096,191.904048,1.265526,0.0
2,18,24999.808096,191.904048,0.0,0.0
2,23,24999.808096,191.904048,0.985503,0.0
3,10,99999.808077,191.913639,1.984954,0.0
3,11,24999.808096,191.904048,1.052499,0.0
3,14,1549.808077,191.913639,1.371741,0.0
3,21,99999.808096,191.904048,1.222968,0.0
4,16,99999.808077,191.913639,1.149893,0.0
5,8,24999.808077,191.913639,1.207471,0.0
5,16,24999.856072,143.928036,1.370788,0.0
6,7,1549.808077,191.913639,0.965357,0.0
6,19,1549.808077,191.913639,0.995278,0.0
7,17,99999.808096,191.904048,1.036286,0.0
7,19,24999.808096,191.904048,0.979662,0.0
7,21,99999.808096,191.904048,10.107994,0.0
8,9,24999.808077,191.913639,0.886917,0.0
9,15,24999.808096,191.904048,1.085281,0.0
9,16,99999.856058,143.93523,1.028061,0.0
10,11,24999.808096,191.904048,1.326919,0.0
10,12,99999.808077,191.913639,1.08254,0.0
10,16,99999.808096,191.904048,0.835061,0.0
10,17,99999.808096,191.904048,1.042366,0.0
12,22,99999.808096,191.904048,1.017332,0.0
13,14,1549.808077,191.913639,1.153708,0.0
13,17,99999.808096,191.904048,0.997782,0.0
13,19,24999.808096,191.904048,1.378179,0.0
15,20,24999.808096,191.904048,1.338243,0.0
17,20,99999.808096,191.904048,0.87595,0.0
17,23,24999.808077,191.913639,1.451969,0.0
18,21,24999.808096,191.904048,0.0,0.0
20,22,24999.808096,191.904048,1.170039,0.0
