node1,node2,free_bw,used_bw,delay,pkloss
1,3,99495.227092,504772.908367,0.0,0.0
1,7,99598.517928,400848.584154,0.0,0.067889
1,16,90816.149786,9181933.075193,0.0,0.003272
2,4,99767.130764,232857.641368,0.0,0.0
2,7,99635.359028,364622.81622,0.0,0.152672
2,12,99687.623979,312376.020713,0.0,0.0
2,13,99981.996414,18000.000714,0.0,0.0
2,18,24826.487402,173503.959002,0.0,0.0
2,23,24998.621651,1378.280141,0.0,0.0
3,10,99547.421058,452556.403334,0.0,0.0
3,11,24966.562407,33432.598724,0.0,0.0
3,14,1514.187668,35810.548423,0.0,0.0
3,21,99983.185576,16812.749171,0.0,0.0
4,16,99767.130764,232857.641368,0.0,0.0
5,8,24999.808746,191.225541,0.0,0.0
5,16,22322.82442,2676448.773927,0.0,0.0
6,7,1419.211155,130775.820439,0.0,0.0
6,19,1533.187251,16812.749004,0.0,0.0
7,17,99755.259436,244716.19442,0.0,0.0
7,19,24986.796813,13201.215253,0.0,0.0
7,21,99941.639279,58357.815212,0.0,0.0
8,9,22731.93346,2267840.659946,1.175284,0.0
9,15,21013.813981,3985790.947813,1.005173,0.0
9,16,97518.701325,2481298.67543,0.0,0.0
10,11,24984.372946,15624.720233,0.0,0.0
10,12,99926.191852,73797.123304,0.0,0.0
10,16,95649.287778,4350278.927615,0.0,0.0
10,17,95536.189623,4463661.339737,0.0,0.020878
12,22,99954.702251,45297.749452,0.0,0.0
13,14,1512.996613,37001.544147,0.0,0.0
13,17,99997.434007,2565.60934,0.085115,0.0
13,19,24985.558876,14439.685371,0.0,0.0
15,20,21012.626967,3987349.133641,0.0,12.5
17,20,95981.364406,4018435.502669,0.0,0.0
17,23,24999.808803,191.196973,0.0,0.0
18,21,24999.808784,191.206494,0.032425,0.0
20,22,24999.808803,191.196973,0.0,0.0
