node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.489653,325494.077886,0.854254,0.0
1,7,99094.159752,905840.247926,0.731945,0.0
1,16,98793.913826,1205490.352894,0.859976,0.0
2,4,99911.617676,88373.488837,0.940204,0.0
2,7,99971.205759,28792.801871,0.908375,0.0
2,12,99995.041488,4958.512446,1.025558,0.0
2,13,99995.041488,4958.26462,0.8564,0.0
2,18,24991.46656,8533.439968,0.926614,0.0
2,23,24948.56743,51432.570229,1.000643,0.0
3,10,99678.096761,321903.238705,1.047611,0.0
3,11,24999.808058,191.932824,0.899553,0.0
3,14,1547.42503,2574.970012,1.117826,0.0
3,21,99993.849845,6149.847569,0.962615,0.0
4,16,99911.617676,88373.488837,0.971675,0.0
5,8,24415.903229,583471.816112,0.932455,0.051203
5,16,24417.094872,582875.994859,0.970721,0.0
6,7,1548.616415,1383.515773,0.835776,0.0
6,19,1500.950715,49049.285214,0.951648,0.0
7,17,99359.960016,640039.984007,0.970483,0.039231
7,19,24995.041488,4958.26462,0.813723,0.0
7,21,99828.211537,171779.877472,0.873923,0.0
8,9,24949.759072,50240.927722,0.911951,0.0
9,15,24999.808058,191.932824,0.76139,0.0
9,16,98815.315405,1184684.594622,0.731349,0.0
10,11,24997.472758,2527.115516,1.01161,0.0
10,12,99811.528541,188471.458562,0.937581,0.0
10,16,99271.714486,727689.693092,0.957847,0.045045
10,17,99322.955113,677011.047825,1.044393,0.0
12,22,99996.23313,3766.681671,1.019478,0.0
13,14,1542.658936,7341.063575,0.958443,0.0
13,17,99942.609217,57387.914373,0.993848,0.0
13,19,24946.184145,53813.165527,0.907779,0.0
15,20,24999.808077,191.923231,0.854373,0.0
17,20,99999.808077,191.923231,1.072645,0.0
17,23,24948.56743,51429.999629,1.018286,0.0
18,21,24868.727382,131272.618215,0.763893,0.0
20,22,24999.808058,191.932824,0.797629,0.0
