node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.191808,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.961608,1.118302,0.0
2,7,99999.808038,191.961608,1.105309,0.0
2,12,99999.808038,191.961608,0.757456,0.0
2,13,99999.808038,191.961608,1.536727,0.0
2,18,24999.808038,191.961608,1.605511,0.0
2,23,24999.808019,191.971205,1.024008,0.0
3,10,99999.808038,191.961608,0.403881,0.0
3,11,24999.808019,191.971205,0.909686,0.0
3,14,1549.808019,191.971205,0.092864,0.0
3,21,99999.808019,191.971205,0.895262,0.0
4,16,99999.808038,191.961608,0.31352,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.856029,143.971206,0.708699,0.0
6,7,1549.808038,191.961608,0.58651,0.0
6,19,1549.808038,191.961608,0.194907,0.0
7,17,99999.808019,191.971205,0.18847,0.0
7,19,24999.808038,191.961608,0.487089,0.0
7,21,99999.808038,191.961608,1.296878,0.0
8,9,24999.808038,191.961608,0.812769,0.0
9,15,24999.808019,191.971205,0.636697,0.0
9,16,99999.808038,191.961608,0.797868,0.0
10,11,24999.808019,191.971205,0.661254,0.0
10,12,99999.808038,191.961608,0.011683,0.0
10,16,99999.808038,191.961608,0.64373,0.0
10,17,99999.808019,191.971205,0.171423,0.0
12,22,99999.808038,191.961608,0.736356,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808019,191.971205,0.270605,0.0
15,20,24999.808019,191.980802,1.260281,0.0
17,20,99999.808019,191.971205,1.027822,0.0
17,23,24999.808019,191.971205,0.249624,0.0
18,21,24999.808019,191.971205,2.43938,0.0
20,22,24999.808038,191.961608,1.804233,0.0
