node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.457271,450520.215007,3.172278,0.0
1,7,99605.453273,394527.01113,2.736449,0.076864
1,16,96006.620028,3993180.442689,3.430724,0.007486
2,4,99884.253448,115740.768789,0.855088,0.0
2,7,99711.488256,288482.913135,1.023769,0.117786
2,12,99740.081959,259905.05287,1.098514,0.0
2,13,99936.705318,63288.356454,1.495957,0.0
2,18,24875.914451,124079.348733,2.283096,0.0
2,23,24999.808096,191.894459,1.278996,0.0
3,10,99818.714643,181276.298489,1.993179,0.0
3,11,24835.394303,164589.248096,3.375769,0.0
3,14,1542.658936,7340.696705,2.634287,0.0
3,21,99890.209874,109784.640258,1.97947,0.0
4,16,99884.253448,115740.768789,0.910521,0.0
5,8,24843.734133,156258.058458,1.774192,0.0
5,16,24843.797721,156194.473982,1.204133,0.0
6,7,1548.616692,1383.170112,1.573324,0.0
6,19,1480.720496,69279.504347,2.032876,0.0
7,17,99786.52539,213453.275496,2.714515,0.0
7,19,24998.616692,1383.170112,3.172398,0.0
7,21,99933.089455,66903.858354,1.075387,0.0
8,9,23421.197401,1578644.828879,0.713229,0.0
9,15,24997.425287,2574.455353,1.086116,0.0
9,16,96010.592585,3989407.41481,0.829101,0.0
10,11,24841.351324,158632.821892,1.753211,0.0
10,12,99899.730135,100269.865067,2.840757,0.0
10,16,99610.218891,389761.632076,1.935124,0.0
10,17,99945.008995,54991.005397,3.369808,0.0
12,22,99964.065967,35934.032984,3.171921,0.0
13,14,1541.467413,8532.586965,1.273274,0.0
13,17,99883.050475,116943.681268,1.443148,0.0
13,19,24928.316673,71672.581692,4.466176,0.0
15,20,24999.808096,191.894459,3.924489,0.0
17,20,99925.948431,74051.569059,1.972079,0.0
17,23,24998.616692,1383.239222,2.231359,0.0
18,21,24999.808134,167.882482,12.73644,0.0
20,22,24929.522287,70477.713372,2.141356,0.0
