node1,node2,free_bw,used_bw,delay,pkloss
1,3,97265.646333,2734353.667032,1.102567,0.0
1,7,92102.17136,7897235.545825,1.236558,0.0
1,16,99391.281847,608687.865367,1.183629,0.0
2,4,95979.41879,4020581.210191,1.007438,0.008195
2,7,95599.052642,4399980.0484,1.118183,0.010641
2,12,99218.033439,781927.652829,1.029611,0.0
2,13,99850.334395,149079.841465,1.103282,0.0
2,18,24658.152866,341847.133758,1.022339,0.0
2,23,24613.073248,386907.49959,1.12474,0.0
3,10,97026.926752,2972332.225756,1.309872,0.046361
3,11,24837.301224,162121.75786,1.181364,0.180505
3,14,1332.736591,217263.409294,1.116991,0.0
3,21,99900.149298,99840.76532,1.210809,0.0
4,16,96140.37225,3859243.668798,1.057506,0.008576
5,8,20179.368966,4819798.001146,1.154184,0.120555
5,16,22762.436306,2237563.694268,0.970006,0.0
6,7,1548.622749,1377.251468,1.008511,0.0
6,19,1458.463376,91532.06969,1.134515,0.0
7,17,96321.074841,3678742.109919,1.210928,0.0
7,19,24978.455414,21543.514011,1.476049,0.0
7,21,99820.676752,179314.325965,1.051784,0.0
8,9,21690.015924,3308962.377621,1.034975,0.006272
9,15,24754.243631,245744.141525,1.098514,0.0
9,16,93360.055732,6639351.11465,1.225471,0.0
10,11,24823.097134,176309.713376,1.345038,0.181159
10,12,99104.237238,895762.762464,1.206279,0.065402
10,16,93998.335987,6001070.859873,1.18959,0.0
10,17,95971.11465,4028684.888315,1.193762,0.007571
12,22,99755.429936,244557.894819,0.974655,0.0
13,14,1322.015527,227391.261073,1.859307,0.0
13,17,99783.858252,215516.390947,1.045465,6.25
13,19,24893.030755,106958.599786,1.294971,0.0
15,20,24768.479299,231509.181048,1.222372,0.0
17,20,99901.345541,98654.458599,1.116633,0.0
17,23,24614.259554,385721.252883,1.1518,0.0
18,21,24817.117834,182882.165605,1.240611,0.0
20,22,24680.692675,319307.324841,1.079559,0.0
