node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.531953,200468.046805,3.40569,0.0
1,7,99679.095819,320872.090418,2.687454,0.0
1,16,98255.737574,1743753.537586,2.258182,0.017024
2,4,99972.386477,27612.14189,0.622034,0.0
2,7,99809.04981,190931.095019,0.814438,0.0
2,12,99967.617524,32380.85721,1.044631,0.0
2,13,99999.807962,192.028805,1.116276,0.0
2,18,24869.853971,130146.029206,7.600307,0.0
2,23,24928.273655,71719.172635,0.64373,0.0
3,10,99812.645265,187354.735474,2.972007,0.0
3,11,24846.009202,153990.79816,2.668977,0.0
3,14,1548.615862,1384.138414,1.747012,0.0
3,21,99822.164433,177835.567113,2.361059,0.0
4,16,99972.386477,27612.14189,0.742674,0.0
5,8,24999.807962,192.028805,105.644822,0.0
5,16,24995.039008,4960.992198,1.066327,0.0
6,7,1503.315332,46682.334233,2.064347,0.0
6,19,1549.807981,192.019202,2.30372,0.0
7,17,99888.929786,111064.659977,1.873136,0.0
7,19,24999.807981,192.019202,2.679586,0.0
7,21,99800.704141,199285.893382,0.763059,0.0
8,9,24985.50255,14497.449745,1.128912,0.0
9,15,24999.807962,192.019204,0.917077,0.0
9,16,98263.908782,1736004.405001,1.161695,0.0
10,11,24846.009202,153983.09785,2.634048,0.0
10,12,99841.240248,158751.813169,2.375603,0.0
10,16,99794.742949,205257.05141,2.033353,0.0
10,17,99977.155431,22843.426571,3.415346,0.0
12,22,99997.423485,2576.386464,2.122998,0.0
13,14,1549.807981,192.019202,1.02973,0.0
13,17,99998.615723,1384.207635,1.024365,0.0
13,19,24999.807962,192.028805,1.75333,0.0
15,20,24998.615862,1384.069207,2.194047,0.0
17,20,99997.423485,2576.515303,3.504992,0.0
17,23,24927.081416,72911.291858,3.329515,0.0
18,21,24989.125825,10874.174835,0.883102,0.0
20,22,24999.807981,192.019202,2.089739,0.0
