node1,node2,free_bw,used_bw,delay,pkloss
1,3,99335.731146,664268.85377,2.479553,0.0
1,7,99452.570514,546806.052079,0.879526,0.062814
1,16,93834.742949,6164660.932187,1.80459,0.004764
2,4,99996.231246,3768.565294,121.270895,0.0
2,7,99968.809762,31188.67838,3.220916,0.0
2,12,99784.012803,215987.197439,2.56443,0.0
2,13,99986.692008,13306.661465,1.987696,0.0
2,18,24999.807962,192.038408,2.097368,0.0
2,23,24848.393679,151598.74019,3.767133,0.0
3,10,99637.367473,362614.393066,2.867818,0.0
3,11,24977.155431,22843.426571,2.015233,0.0
3,14,1548.663733,1336.267253,0.857711,0.0
3,21,99698.171634,301828.365673,3.322482,0.0
4,16,99996.231246,3768.565294,3.237128,0.0
5,8,24999.807962,192.028805,0.939131,0.0
5,16,24971.191357,28807.201873,1.927376,0.0
6,7,1400.778156,149214.38253,0.838637,0.0
6,19,1512.844853,37153.288415,2.657175,0.0
7,17,99711.286257,288103.246012,0.732183,0.10395
7,19,24985.49965,14498.899925,0.987768,0.0
7,21,99995.038512,4960.992248,3.600359,0.0
8,9,22657.059412,2342823.429372,1.522422,0.0
9,15,24999.807962,192.028805,1.220226,0.0
9,16,93837.127425,6162276.455287,2.617359,0.004834
10,11,24987.885577,12113.817103,1.81067,0.0
10,12,99892.506501,107488.123487,2.105951,0.0
10,16,99540.842084,458584.759056,1.931071,0.10661
10,17,99443.032607,556371.274254,1.928449,0.086281
12,22,99983.116623,16883.376675,0.913382,0.0
13,14,1549.855971,144.021604,0.96035,0.0
13,17,99990.270054,9729.459443,1.255274,0.0
13,19,24965.233047,34765.214869,1.030803,0.0
15,20,24996.231623,3768.376838,0.30899,0.0
17,20,99904.428886,94970.275583,0.93472,0.719424
17,23,24850.778156,149214.38253,0.701547,0.0
18,21,24815.011002,184988.9978,2.631187,0.0
20,22,24923.504701,75895.414306,1.211524,1.470588
