node1,node2,free_bw,used_bw,delay,pkloss
1,3,97521.64,2478360.0,0.992417,0.012055
1,7,99319.107911,680228.066402,3.34096,0.043937
1,16,93072.40324,6926654.379839,2.402902,0.004292
2,4,99999.808,192.0,0.856042,0.0
2,7,99998.616,1383.930807,0.939608,0.0
2,12,99835.312,164679.766423,1.146317,0.0
2,13,99993.848,6152.0,1.22118,0.0
2,18,24705.384,294616.0,0.794053,0.0
2,23,24987.888,12112.0,1.238346,0.0
3,10,97878.048,2121952.0,2.232432,0.0
3,11,24879.40394,120590.029803,2.142429,0.0
3,14,1537.888,12112.0,1.872778,0.0
3,21,99751.847185,248152.815281,3.593922,0.0
4,16,99999.807981,192.009601,0.848413,0.0
5,8,24999.808,192.0,3.332734,0.0
5,16,22323.768,2675636.0,1.039028,0.0
6,7,1549.855986,144.000001,2.158284,0.0
6,19,1427.019702,122980.29803,2.433181,0.0
7,17,99550.424,448980.0,15.328407,0.068493
7,19,24866.290629,133702.685469,1.646042,0.0
7,21,99673.167317,326816.341634,0.856638,0.174825
8,9,22732.624,2266780.0,0.917196,0.013132
9,15,22930.496,2068908.0,0.58496,0.0
9,16,95603.712,4395911.776779,0.970006,0.0
10,11,24863.92,136080.0,1.521349,0.0
10,12,99924.712,75284.235976,2.051353,0.0
10,16,99639.824,360176.0,1.531601,0.0
10,17,97712.36,2287640.0,3.032327,0.014276
12,22,99954.516548,45483.451655,2.477169,0.0
13,14,1537.888,12112.0,3.164291,0.0
13,17,99999.808,192.0,2.610207,0.0
13,19,24995.039504,4960.248025,3.79324,0.0
15,20,22926.92,2073080.0,2.007961,0.014362
17,20,97895.928,2104072.0,1.620173,0.0
17,23,24987.888,12112.0,3.633738,0.0
18,21,24555.192,444785.761824,0.793099,0.0
20,22,24999.808,191.990401,1.578093,0.0
