node1,node2,free_bw,used_bw,delay,pkloss
1,3,99234.544,765456.0,0.0,0.0
1,7,96253.352,3746017.808143,0.0,0.026438
1,16,99675.486646,324464.677003,0.278592,0.0
2,4,98131.570314,1867926.956603,0.0,0.0
2,7,96444.197259,3554610.383115,0.0,0.059577
2,12,97796.55131,2203072.884285,0.222683,0.045188
2,13,99953.305992,46689.338335,0.0,0.0
2,18,24948.536561,51460.865345,0.0,0.0
2,23,24823.321329,176064.880843,0.152588,0.024331
3,10,99365.60056,634367.719972,0.0,0.0
3,11,24993.894168,6104.915875,0.0,0.0
3,14,1549.808,168.0,0.0,14.285714
3,21,99874.610383,125370.808443,0.0,0.0
4,16,98131.383415,1868020.406122,0.0,0.0
5,8,24836.438575,163528.712285,0.0,0.0
5,16,24836.438575,163553.244044,0.0,0.0
6,7,1480.644258,69345.337895,0.0,0.0
6,19,1548.616,1384.0,0.57745,0.0
7,17,99748.195278,251195.949021,0.0,0.023618
7,19,24966.418567,33574.716287,0.0,0.0
7,21,99992.653061,7346.203935,0.0,0.0
8,9,23428.280484,1571483.757927,0.0,0.0
9,15,24998.615585,1384.415325,0.0,0.0
9,16,96017.3332,3982467.626866,0.0,0.0
10,11,24989.077816,10921.638273,0.0,0.0
10,12,97976.984,2022228.288115,0.0,0.118977
10,16,97342.308462,2657425.769154,0.799537,0.0
10,17,99896.072822,103911.589077,0.0,0.0
12,22,99999.807942,192.057617,6.049275,0.0
13,14,1547.423742,2576.128813,0.0,0.0
13,17,99966.421927,33574.715279,0.0,0.0
13,19,24966.428643,33569.678568,0.0,0.0
15,20,24998.615446,1384.484573,2.450943,0.0
17,20,99946.151846,53845.4615,1.567125,0.0
17,23,24825.706283,174285.000186,2.340913,0.024337
18,21,24841.224367,158775.63269,0.0,0.0
20,22,24950.921276,49078.723617,3.198028,0.0
