node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.492858,0.0
1,7,99999.808038,191.961608,1.617193,0.0
1,16,99999.808019,191.971205,1.71566,0.0
2,4,99999.808019,191.971205,0.658631,0.0
2,7,99999.808019,191.971205,1.635194,0.0
2,12,99999.808038,191.961608,1.038909,0.0
2,13,99999.808038,191.961608,0.98455,0.0
2,18,24999.808019,191.971205,1.456022,0.0
2,23,24999.856014,143.985601,1.427412,0.0
3,10,99999.808038,191.952012,1.442432,0.0
3,11,24999.808019,191.971205,1.461387,0.0
3,14,1549.808038,191.961608,1.280427,0.0
3,21,99999.808038,191.961608,1.550794,0.0
4,16,99999.808038,191.961608,1.422882,0.0
5,8,24999.808038,191.961608,0.902891,0.0
5,16,24999.808038,191.961608,1.211047,0.0
6,7,1549.808038,191.961608,1.639128,0.0
6,19,1549.808019,191.971205,1.376748,0.0
7,17,99999.808019,191.971205,1.534104,0.0
7,19,24999.808038,191.961608,1.46234,0.0
7,21,99999.808038,191.961608,1.67942,0.0
8,9,24999.856014,143.978404,0.882745,0.0
9,15,24999.808019,191.980802,1.054168,0.0
9,16,99999.808019,191.971205,1.476884,0.0
10,11,24999.808019,191.971205,1.498938,0.0
10,12,99999.808038,191.961608,0.977516,0.0
10,16,99999.808038,191.961608,1.443744,0.0
10,17,99999.808019,191.971205,0.908613,0.0
12,22,99999.808038,191.961608,1.556039,0.0
13,14,1549.808038,191.952012,1.762033,0.0
13,17,99999.808019,191.971205,1.268744,0.0
13,19,24999.808019,191.971205,1.224399,0.0
15,20,24999.808019,191.971205,1.433134,0.0
17,20,99999.808019,191.980802,1.658797,0.0
17,23,24999.808019,191.971205,1.342416,0.0
18,21,24999.808019,191.971205,1.34027,0.0
20,22,24999.808019,191.971205,1.004219,0.0
