node1,node2,free_bw,used_bw,delay,pkloss
1,3,99871.738126,128255.434833,0.936151,0.0
1,7,99487.376456,512546.333499,1.005173,0.057971
1,16,99796.312513,203667.036896,0.952244,0.0
2,4,99916.006829,83993.170634,0.797272,0.0
2,7,99813.033347,186957.26457,0.739217,0.0
2,12,99987.834472,12164.306641,0.864029,0.0
2,13,99922.000402,77991.767028,0.981808,0.0
2,18,24729.251783,270734.622827,0.903487,0.0
2,23,24992.623544,7376.085993,0.808239,0.0
3,10,99972.278341,27720.267152,1.247287,0.0
3,11,24932.766898,67222.976873,0.892401,0.0
3,14,1549.80721,192.780763,0.764132,0.0
3,21,99947.13267,52859.36757,1.372933,0.0
4,16,99916.006829,83988.953262,0.953317,0.0
5,8,24998.610023,1389.767567,0.968814,0.0
5,16,24998.610023,1389.907109,0.903368,0.0
6,7,1534.242668,15754.958931,0.745535,0.0
6,19,1412.149026,137844.053167,0.82016,0.0
7,17,99704.052235,295918.042359,0.920177,0.0
7,19,24825.006027,174976.400278,1.090527,0.165563
7,21,99864.51587,135470.524616,0.783086,0.0
8,9,24986.68809,13310.573485,0.911117,0.0
9,15,24999.855364,144.621876,0.981092,0.0
9,16,99951.92609,48073.910424,0.940442,0.0
10,11,24996.216108,3783.512439,0.841022,0.0
10,12,99717.251908,282691.314878,1.015663,0.0
10,16,99759.20466,240771.164191,1.058102,0.0
10,17,99670.591544,329358.846655,0.987768,0.0
12,22,99927.978307,72021.693281,1.060247,0.0
13,14,1549.80721,192.780763,0.986338,0.0
13,17,99921.992568,77995.68385,1.016378,0.0
13,19,24987.836915,12161.863764,1.027465,0.0
15,20,24997.412616,2587.254564,1.217842,0.0
17,20,99986.638546,13361.454253,1.335382,0.0
17,23,24992.624284,7375.715577,0.895143,0.0
18,21,24863.332329,136660.80878,1.15633,0.0
20,22,24999.807171,192.829165,1.236439,0.0
