node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.252315,257734.854027,1.125097,0.0
1,7,99577.31581,422663.150034,1.147985,0.085616
1,16,99841.967344,158024.790077,1.046777,0.0
2,4,99993.87556,6124.1352,2.635598,0.0
2,7,99984.380725,15618.497724,2.17545,0.0
2,12,99933.355898,66644.101543,2.049685,0.0
2,13,99997.435029,2564.715278,4.691362,0.0
2,18,24857.409657,142590.343454,14.720559,0.0
2,23,24999.856645,143.347768,3.271818,0.0
3,10,99898.922633,101077.367321,0.963449,0.0
3,11,24989.127838,10871.621312,0.975609,0.0
3,14,1549.808822,191.177935,0.819802,0.0
3,21,99775.507766,224481.059842,1.376987,0.0
4,16,99993.87495,6124.440081,3.128529,0.0
5,8,24999.808803,191.168422,1.098037,0.0
5,16,24999.80886,191.139871,2.895117,0.0
6,7,1539.127838,10871.621312,0.929832,0.0
6,19,1407.39546,142597.441739,0.831008,0.0
7,17,99728.090782,271909.217599,1.278043,0.0
7,19,24820.605337,179385.73393,2.77257,0.0
7,21,99822.996516,177003.484321,3.979683,0.0
8,9,24987.938658,12059.541266,2.835035,0.0
9,15,24998.6222,1377.731326,3.270149,0.0
9,16,99952.337714,47659.913504,5.10478,0.0
10,11,24927.408145,72584.628358,0.771403,0.0
10,12,99681.720601,317654.383215,0.971079,0.10929
10,16,99879.944245,120049.778783,1.091719,0.0
10,17,99811.092303,188295.560746,0.820875,0.17301
12,22,99928.609258,71390.741663,1.100779,0.0
13,14,1549.808822,191.177935,0.885725,0.0
13,17,99998.621926,1377.937091,0.669956,0.0
13,19,24989.126755,10872.162593,2.468586,0.0
15,20,24997.435795,2564.204659,0.730515,0.0
17,20,99987.94226,12057.140043,0.985742,0.0
17,23,24998.6222,1377.731326,2.32923,0.0
18,21,24724.503733,275496.266799,3.917813,0.0
20,22,24999.80886,191.139871,0.926137,0.0
