node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,1.748443,0.0
1,7,99999.80721,192.703407,2.695799,0.0
1,16,99999.80721,192.703407,2.214551,0.0
2,4,99999.807384,192.606712,1.677752,0.0
2,7,99999.807384,192.616372,1.36292,0.0
2,12,99999.807384,192.616372,1.159549,0.0
2,13,99999.807229,192.693728,1.479864,0.0
2,18,24999.855538,144.455034,1.580596,0.0
2,23,24999.807384,192.616372,1.70517,0.0
3,10,99999.80721,192.780763,1.87099,0.0
3,11,24999.80721,192.703407,1.176715,0.0
3,14,1549.80721,192.790441,1.580596,0.0
3,21,99999.80721,192.693746,1.856208,0.0
4,16,99999.807384,192.606712,1.567841,0.0
5,8,24999.807229,192.684068,1.390457,0.0
5,16,24999.807384,192.606712,1.327276,0.0
6,7,1549.80721,192.703407,2.27201,0.0
6,19,1549.80721,192.790441,1.754642,0.0
7,17,99999.807384,192.606712,1.362324,0.0
7,19,24999.807229,192.693728,1.527309,0.0
7,21,99999.807384,192.616372,1.452088,0.0
8,9,24999.807229,192.693728,1.62971,0.0
9,15,24999.807384,192.616372,1.839519,0.0
9,16,99999.807384,192.616372,1.317739,0.0
10,11,24999.80721,192.703407,1.911521,0.0
10,12,99999.807229,192.693728,1.531482,0.0
10,16,99999.80721,192.693746,2.212048,0.0
10,17,99999.807229,192.693728,1.789093,0.0
12,22,99999.807384,192.616372,1.677155,0.0
13,14,1549.80721,192.790441,1.011848,0.0
13,17,99999.807229,192.693728,1.405358,0.0
13,19,24999.80721,192.780763,2.002478,0.0
15,20,24999.807384,192.616372,1.711726,0.0
17,20,99999.807384,192.616372,1.421571,0.0
17,23,24999.807384,192.616372,9.53567,0.0
18,21,24999.855538,144.455034,1.725674,0.0
20,22,24999.807384,192.616372,2.121449,0.0
