node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.877189,0.0
1,7,99999.808058,191.942417,1.626849,0.0
1,16,99999.808038,191.961608,3.80981,0.0
2,4,99999.808058,191.932824,1.805186,0.0
2,7,99999.808058,191.942417,2.113581,0.0
2,12,99999.808058,191.942417,1.586676,0.0
2,13,99999.808038,191.961608,1.453996,0.0
2,18,24999.808058,191.942417,1.746297,0.0
2,23,24999.808058,191.942417,1.163244,0.0
3,10,99999.808038,191.952012,1.980186,0.0
3,11,24999.808038,191.952012,1.829147,0.0
3,14,1549.808038,191.961608,1.531005,0.0
3,21,99999.856029,143.971206,1.452684,0.0
4,16,99999.808038,191.952012,1.777887,0.0
5,8,24999.808038,191.952012,1.566529,0.0
5,16,24999.808038,191.961608,1.447201,0.0
6,7,1549.808038,191.952012,1.392603,0.0
6,19,1549.856029,143.971206,1.23477,0.0
7,17,99999.808058,191.942417,1.228213,0.0
7,19,24999.808038,191.952012,1.413822,0.0
7,21,99999.808038,191.952012,1.134396,0.0
8,9,24999.808038,191.952012,1.895785,0.0
9,15,24999.808058,191.932824,1.203775,0.0
9,16,99999.808038,191.952012,5.69427,0.0
10,11,24999.808058,191.942417,2.176166,0.0
10,12,99999.808038,191.952012,1.210093,0.0
10,16,99999.856029,143.964009,1.691461,0.0
10,17,99999.808038,191.952012,2.154708,0.0
12,22,99999.808058,191.942417,1.669168,0.0
13,14,1549.808038,191.952012,1.522183,0.0
13,17,99999.808038,191.952012,1.147151,0.0
13,19,24999.808038,191.952012,1.461744,0.0
15,20,24999.808058,191.932824,0.947952,0.0
17,20,99999.808058,191.942417,0.98443,0.0
17,23,24999.808058,191.942417,1.039505,0.0
18,21,24999.808038,191.961608,1.702666,0.0
20,22,24999.808058,191.942417,1.359582,0.0
