node1,node2,free_bw,used_bw,delay,pkloss
1,3,98740.26093,1259739.069814,1.268268,0.0
1,7,99119.044015,880406.286426,3.633976,0.033647
1,16,99704.212728,295193.705806,1.01912,0.0
2,4,99996.247759,3752.24059,0.805974,0.0
2,7,99987.938658,12061.342362,0.75829,0.0
2,12,99996.247386,3752.427435,0.749111,0.0
2,13,99930.955084,68454.728839,0.968218,0.0
2,18,24941.639279,58357.815212,1.006603,0.0
2,23,24999.808784,191.206494,1.010776,0.0
3,10,98817.424559,1182575.440693,2.810478,0.0
3,11,24999.808784,191.206494,1.91462,0.0
3,14,1549.808765,191.225537,3.341556,0.0
3,21,99922.645155,77354.845135,1.841307,0.0
4,16,99996.247386,3752.427435,1.09005,0.0
5,8,24421.61753,578324.873777,4.589558,0.0
5,16,24421.675132,578296.072738,1.026869,0.051308
6,7,1547.434263,2565.481551,4.10223,0.0
6,19,1497.574943,52425.057265,3.262162,0.0
7,17,99294.722167,705277.833101,3.629327,0.0
7,19,24945.200677,54796.59427,1.873851,0.0
7,21,99780.189224,219799.831248,1.209736,0.0
8,9,24945.195219,54799.32332,0.995159,0.0
9,15,24999.808803,191.196973,0.955582,0.0
9,16,98811.488896,1188451.92746,1.033068,0.0
10,11,24997.434518,2565.481526,1.019597,0.0
10,12,99809.867543,189548.300176,12.607932,0.0
10,16,97953.239717,2045573.150084,0.817299,0.015818
10,17,99269.649402,730277.868014,1.549482,0.0
12,22,99997.434518,2565.353788,1.968622,0.0
13,14,1543.87251,6127.49004,3.402114,0.0
13,17,99926.206553,73199.88049,5.063891,0.0
13,19,24989.123506,10875.95242,1.886725,0.0
15,20,24998.621788,1378.211512,4.258394,0.0
17,20,99998.621788,1378.211512,2.40171,0.0
17,23,24999.808784,191.206494,2.336383,0.0
18,21,24821.738871,178252.253591,1.024604,0.0
20,22,24999.808784,191.206494,2.108455,0.0
