node1,node2,free_bw,used_bw,delay,pkloss
1,3,97800.255898,2199744.102359,0.0,0.0
1,7,98326.741977,1673174.393144,0.0,0.0
1,16,99608.910218,391050.688703,0.0,0.0
2,4,99754.329701,245086.699145,0.0,0.0
2,7,98408.96531,1590518.344596,0.0,0.021195
2,12,98635.240952,1364690.830703,0.0,0.020425
2,13,99984.316705,15681.727466,0.0,0.0
2,18,24991.465707,8534.293141,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99919.97601,80019.991204,0.0,0.0
3,11,22867.194403,2132529.573245,0.0,0.0
3,14,1525.977609,24021.190524,0.0,0.0
3,21,99888.985304,111009.147076,0.0,0.0
4,16,99754.329701,245086.699145,0.0,0.0
5,8,23506.530694,1493245.397697,0.042796,0.0
5,16,23506.530694,1493394.655068,0.0,0.0
6,7,1548.616415,1383.584925,0.461459,0.0
6,19,1454.486206,95513.794482,0.0,0.0
7,17,99949.754049,50245.95081,1.756668,0.0
7,19,24906.859942,93135.402842,0.0,0.0
7,21,99817.468506,182522.369864,0.0,0.0
8,9,24999.808038,191.932828,0.0,0.0
9,15,24977.164567,22834.291484,0.0,0.0
9,16,97747.378524,2252508.87841,0.0,0.0
10,11,22869.577211,2129550.526477,0.0,0.013918
10,12,98449.83908,1549720.067888,0.0,0.0
10,16,96350.584708,3648770.83354,0.0,0.008429
10,17,99973.589282,26406.758229,0.222802,0.0
12,22,99960.483855,39516.145156,1.886487,0.0
13,14,1523.597201,25807.096452,0.0,1.086957
13,17,99974.788606,24619.294432,1.369715,1.030928
13,19,24995.041488,4958.016843,0.0,0.0
15,20,24975.972805,24025.993562,1.327038,0.0
17,20,99975.972805,24027.194561,1.006961,0.0
17,23,24999.808038,191.952012,1.217365,0.0
18,21,24911.617676,88377.905744,0.0,0.0
20,22,24998.616415,1383.584925,2.136588,0.0
