node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.915186,505084.813811,0.974655,0.0
1,7,97164.275821,2835410.528644,1.356721,0.01028
1,16,99758.080514,241895.204204,0.970125,0.0
2,4,96960.578197,3038976.035448,1.082778,0.0
2,7,97155.615338,2843929.104273,0.949502,0.0
2,12,99895.697219,104302.780845,0.985265,0.0
2,13,99969.890573,30101.873727,1.096606,0.0
2,18,24631.270829,368729.170849,1.159549,0.0
2,23,24750.900512,249086.985519,1.201987,0.0
3,10,99709.07558,290311.668227,1.068592,0.0
3,11,24967.500502,32497.867083,0.836492,0.0
3,14,1539.040546,10958.904137,0.831127,0.0
3,21,99759.301345,240686.575261,1.205802,0.0
4,16,96961.469732,3038377.762009,1.03879,0.010139
5,8,24973.483236,26512.772217,6.309271,0.0
5,16,24973.480574,26519.42576,0.996709,0.0
6,7,1549.807248,192.732385,0.909686,0.0
6,19,1549.807287,192.713038,1.155853,0.0
7,17,99944.808754,55188.47577,1.214147,0.0
7,19,24997.413914,2585.826165,0.949621,0.0
7,21,99866.977211,133016.112366,1.30868,0.0
8,9,24991.431439,8567.270732,1.231074,0.0
9,15,24981.857243,18141.846153,1.242042,1.111111
9,16,97102.676438,2897178.143122,0.87142,0.0
10,11,24959.124674,40871.223939,0.980139,0.0
10,12,99706.623833,293346.720483,0.773191,0.0
10,16,99821.521783,178460.304919,0.876069,0.0
10,17,99799.983939,199407.809699,0.766516,0.0
12,22,99998.610581,1389.418733,1.183987,0.0
13,14,1535.451626,14546.914346,1.037598,0.0
13,17,99971.08724,28906.956901,1.097322,0.0
13,19,24999.807287,192.693699,1.181841,0.0
15,20,24990.233912,9765.597575,1.129746,0.0
17,20,99933.997189,66002.810681,1.245379,0.0
17,23,24752.097179,247890.37858,1.354694,0.0
18,21,24838.257203,161726.562561,1.272202,0.0
20,22,24932.793896,67206.103805,1.089334,0.0
