node1,node2,free_bw,used_bw,delay,pkloss
1,3,99282.224,717776.0,0.0,0.0
1,7,98251.144,1748856.0,0.501633,0.014691
1,16,98680.264,1319140.0,0.0,0.0
2,4,99349.041096,650958.904109,0.0,0.0
2,7,99964.048,35950.20258,0.0,0.0
2,12,99972.392,27608.0,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24220.24,779721.015898,0.0,0.0
2,23,24879.416,120584.0,0.0,0.0
3,10,99854.384,145616.0,0.0,0.0
3,11,24979.544,20454.977302,0.325799,0.0
3,14,1549.808,192.0,0.845313,0.0
3,21,99446.72,552684.0,0.0,0.0
4,16,99348.976,651024.0,0.0,0.0
5,8,24888.952,111042.448155,1.062155,0.0
5,16,23693.376,1306028.0,0.0,0.018282
6,7,1549.808,191.990401,3.154039,0.0
6,19,1449.68,100320.0,0.0,0.0
7,17,99686.312,313672.317168,0.0,0.051256
7,19,23689.8,1310200.0,0.0,0.0
7,21,99799.552,200448.0,0.0,0.0
8,9,24329.971003,669466.49855,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,98114.064,1885841.712629,0.0,0.0
10,11,24981.928,18071.09649,0.0,0.0
10,12,99850.808,149192.0,0.0,0.0
10,16,98432.328,1567672.0,0.614762,0.017702
10,17,98418.024,1581896.909109,0.0,0.017743
12,22,99996.232,3768.0,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,98592.056,1407944.0,0.0,0.022738
13,19,23594.44,1405560.0,0.0,0.0
15,20,24999.856,143.992801,0.0,0.0
17,20,99999.856014,143.985601,0.0,0.0
17,23,24879.416,120577.971403,0.0,0.0
18,21,24348.976,651024.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
