node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.057506,0.0
1,7,99999.808038,191.961608,1.50466,0.0
1,16,99999.808038,191.952012,1.444101,0.0
2,4,99999.808038,191.961608,2.286315,0.0
2,7,99999.808038,191.961608,2.134919,0.0
2,12,99999.808038,191.952012,1.626015,0.0
2,13,99999.808038,191.952012,2.284288,0.0
2,18,24999.808038,191.961608,1.563668,0.0
2,23,24999.808038,191.961608,2.077341,0.0
3,10,99999.808038,191.952012,1.959085,0.0
3,11,24999.808038,191.952012,1.198411,0.0
3,14,1549.808058,191.942417,1.424789,0.0
3,21,99999.808038,191.952012,1.546025,0.0
4,16,99999.808038,191.961608,1.748919,0.0
5,8,24999.808038,191.961608,0.889301,0.0
5,16,24999.808038,191.952012,1.949668,0.0
6,7,1549.808038,191.952012,1.246214,0.0
6,19,1549.808058,191.942417,1.063943,0.0
7,17,99999.808038,191.952012,1.601577,0.0
7,19,24999.808038,191.952012,1.430869,0.0
7,21,99999.808058,167.949615,1.321197,12.5
8,9,24999.808038,191.961608,1.638532,0.0
9,15,24999.808038,191.961608,2.405047,0.0
9,16,99999.808038,191.961608,1.423955,0.0
10,11,24999.808038,191.961608,1.051188,0.0
10,12,99999.808038,191.952012,1.128078,0.0
10,16,99999.808038,191.952012,1.5589,0.0
10,17,99999.808038,191.952012,1.232386,0.0
12,22,99999.808058,191.942417,1.268387,0.0
13,14,1549.808038,191.952012,1.280069,0.0
13,17,99999.808038,191.961608,0.948548,0.0
13,19,24999.808038,191.952012,1.952052,0.0
15,20,24999.808038,191.961608,1.45185,0.0
17,20,99999.808038,191.961608,1.215339,0.0
17,23,24999.808038,191.961608,1.512885,0.0
18,21,24999.856029,143.964009,2.221823,0.0
20,22,24999.808038,191.952012,1.264334,0.0
