node1,node2,free_bw,used_bw,delay,pkloss
1,3,99301.296,698669.068293,3.450751,0.0
1,7,98392.282315,1607282.499982,2.546549,0.017289
1,16,98520.536,1479390.034197,2.398252,0.0
2,4,99860.371926,139628.074385,2.148867,0.0
2,7,99995.040992,4958.760322,2.211213,0.0
2,12,99865.138972,134271.829766,0.85938,0.26178
2,13,99998.616,1383.930807,1.049399,0.0
2,18,24731.634837,267769.223078,2.165914,0.0
2,23,24999.808038,191.961608,2.009034,0.0
3,10,99831.736,168255.587641,2.541065,0.0
3,11,24468.229177,531770.822918,0.96035,0.0
3,14,1547.424,2576.0,1.859903,0.0
3,21,99998.616138,1383.861614,1.844645,0.0
4,16,99860.357964,139635.055091,1.093864,0.0
5,8,24488.44,510912.973405,1.931071,0.058106
5,16,23071.344866,1928558.721012,1.023531,0.0
6,7,1450.891822,98522.089182,2.035141,0.0
6,19,1548.616,1383.930807,2.038121,0.0
7,17,99931.877624,67526.494701,1.691461,0.173913
7,19,23688.739126,1311195.323979,2.078295,0.0
7,21,99840.09599,159896.015997,1.161337,0.0
8,9,24952.128,47869.606639,0.641108,0.0
9,15,24999.808019,191.96161,0.788927,0.0
9,16,98738.672,1261264.939906,0.851989,0.0
10,11,24470.612939,529387.061294,1.61767,0.0
10,12,99697.10058,302333.710058,2.81477,0.0
10,16,97973.408,2026490.680532,2.041817,0.0
10,17,98607.552,1391712.90222,1.870155,0.819672
12,22,99995.040496,4959.256124,1.875401,0.0
13,14,1547.424,2576.0,16.638398,0.0
13,17,98686.486703,1313114.284434,2.937078,0.0
13,19,23689.8,1310134.496551,2.269149,0.0
15,20,24998.616277,1383.65409,2.793074,0.0
17,20,99999.808038,191.961608,2.596378,0.0
17,23,24999.808038,191.961608,2.154231,0.0
18,21,24860.357964,139642.035796,0.753284,0.0
20,22,24998.616138,1383.792435,1.90115,0.0
