node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.472758,0.0
1,7,99999.808019,191.980802,1.405358,0.0
1,16,99999.808019,191.980802,2.155542,0.0
2,4,99999.808,191.990401,1.907349,0.0
2,7,99999.808,191.990401,1.881003,0.0
2,12,99999.808019,191.980802,1.466393,0.0
2,13,99999.808019,191.980802,0.977635,0.0
2,18,24999.808019,191.980802,2.147913,0.0
2,23,24999.752,247.987601,1.980424,0.0
3,10,99999.808019,191.980802,2.241373,0.0
3,11,24999.808,192.0,1.585126,0.0
3,14,1549.808019,191.980802,1.990199,0.0
3,21,99999.808,191.990401,1.8996,0.0
4,16,99999.808019,191.980802,1.008034,0.0
5,8,24999.808019,191.980802,1.621127,0.0
5,16,24999.808019,191.980802,0.952959,0.0
6,7,1549.856014,143.985601,1.630545,0.0
6,19,1549.808019,191.980802,2.513885,0.0
7,17,99999.808,191.990401,2.380013,0.0
7,19,24999.808019,191.980802,1.671433,0.0
7,21,99999.808019,191.980802,1.037955,0.0
8,9,24999.808,191.990401,1.569748,0.0
9,15,24999.808,192.0,1.207948,0.0
9,16,99999.808019,191.980802,1.092911,0.0
10,11,24999.808,191.990401,1.701236,0.0
10,12,99999.808019,191.980802,1.805425,0.0
10,16,99999.808019,191.980802,1.604795,0.0
10,17,99999.808,191.990401,1.838446,0.0
12,22,99999.808019,191.980802,1.339674,0.0
13,14,1549.808,191.990401,1.780152,0.0
13,17,99999.808019,191.980802,1.343489,0.0
13,19,24999.808,191.990401,2.112031,0.0
15,20,24999.752,248.0,2.117157,0.0
17,20,99999.856,144.0,1.092553,0.0
17,23,24999.808,191.990401,2.72131,0.0
18,21,24999.808,191.990401,1.010895,0.0
20,22,24999.808019,191.980802,2.643824,0.0
