node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.231432,0.0
1,7,99999.807981,191.990405,2.089024,0.0
1,16,99999.808019,191.980802,0.858068,0.0
2,4,99999.808,191.990401,1.199245,0.0
2,7,99999.807981,192.000002,1.531363,0.0
2,12,99999.807981,192.009601,1.217246,0.0
2,13,99999.808019,191.971205,1.541615,0.0
2,18,24999.808019,191.980802,1.155019,0.0
2,23,24999.808,191.990401,1.40357,0.0
3,10,99999.808019,191.971205,3.249645,0.0
3,11,24999.808019,191.980802,1.884341,0.0
3,14,1549.808019,191.980802,1.893044,0.0
3,21,99999.808019,191.971205,1.297712,0.0
4,16,99999.808,191.990401,1.065016,0.0
5,8,24999.856,143.992801,1.930118,0.0
5,16,24999.808,191.990401,0.958681,0.0
6,7,1549.807981,192.000002,1.830697,0.0
6,19,1549.808019,191.971205,2.256036,0.0
7,17,99999.808,191.990401,1.573086,0.0
7,19,24999.807981,191.990405,1.836181,0.0
7,21,99999.807981,191.990405,1.409531,0.0
8,9,24999.808019,191.980802,1.406312,0.0
9,15,24999.807981,192.000002,1.442194,0.0
9,16,99999.808019,191.980802,1.173258,0.0
10,11,24999.808019,191.971205,1.725435,0.0
10,12,99999.808,191.990401,1.060843,0.0
10,16,99999.808019,191.971205,1.58906,0.0
10,17,99999.808019,191.980802,1.896143,0.0
12,22,99999.808,192.0,1.694322,0.0
13,14,1549.808019,191.971205,2.610564,0.0
13,17,99999.808,191.980804,2.320409,0.0
13,19,24999.808038,191.961608,2.148509,0.0
15,20,24999.807981,192.009601,1.71423,0.0
17,20,99999.808,192.0,1.846075,0.0
17,23,24999.808,192.0,1.804471,0.0
18,21,24999.808019,191.980802,2.038479,0.0
20,22,24999.808,192.0,1.645088,0.0
