node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.015855,0.0
1,7,99999.807981,191.923279,1.220584,0.0
1,16,99999.807962,192.019204,0.0,0.0
2,4,99999.808019,191.894497,0.163436,0.0
2,7,99999.808019,191.904079,1.321316,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.807923,192.038415,0.376463,0.0
2,18,24999.808,191.990401,0.65136,0.0
2,23,24999.808019,191.904079,0.0,0.0
3,10,99999.855957,144.036009,0.0,0.0
3,11,24999.807962,192.019204,0.0,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99999.807962,192.028805,0.024915,0.0
4,16,99999.808,191.913678,0.293255,0.0
5,8,24999.807942,192.028809,0.0,0.0
5,16,24999.808,192.0,0.393629,0.0
6,7,1549.807962,191.932882,1.057863,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.808019,191.894497,2.431273,0.0
7,19,24999.807981,191.923279,0.74029,0.0
7,21,99999.807981,191.923279,0.543356,0.0
8,9,24999.807942,192.028809,0.0,0.0
9,15,24999.808,191.904096,0.0,0.0
9,16,99999.808,192.0,0.14472,0.0
10,11,24999.807962,192.019204,0.0,0.0
10,12,99999.855957,144.014407,0.0,0.0
10,16,99999.807942,192.028809,0.0,0.0
10,17,99999.855957,144.014407,0.364304,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807923,192.067224,0.458598,0.0
13,17,99999.807942,192.01921,0.536084,0.0
13,19,24999.807923,192.048016,0.638247,0.0
15,20,24999.808019,191.894497,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.904079,0.0,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
