node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.528917,478447.147127,1.020193,0.0
1,7,99794.681341,205318.65933,0.918865,0.0
1,16,99843.577789,156422.211105,1.104951,0.0
2,4,99936.6003,63396.528596,0.843287,0.0
2,7,99965.222611,34777.388694,1.184106,0.0
2,12,99800.644322,199355.677839,1.074672,0.0
2,13,99998.615169,1384.761622,0.948071,0.0
2,18,24694.503252,305496.748374,0.972152,0.0
2,23,24991.45973,8540.270135,0.829697,0.0
3,10,99983.109866,16890.13408,1.23167,0.0
3,11,24935.401241,64595.527702,0.946522,0.0
3,14,1549.807885,192.115269,1.078248,0.0
3,21,99602.681609,397298.515177,1.139164,0.0
4,16,99936.593956,63399.700485,0.777483,0.0
5,8,24949.718859,50278.625507,1.059175,0.0
5,16,24949.718859,50278.625507,1.113176,0.0
6,7,1539.073444,10926.009332,0.972152,0.0
6,19,1406.730038,143262.794896,0.94986,0.0
7,17,99894.85943,105135.311153,1.037836,0.0
7,19,24820.90054,178494.202074,0.889778,0.164745
7,21,99826.864118,172530.922255,1.128078,0.17301
8,9,24962.837419,37162.581291,0.799417,0.0
9,15,24999.807904,192.096048,0.910401,0.0
9,16,99999.807904,192.096048,1.033664,0.0
10,11,24997.422453,2577.417586,0.971794,0.0
10,12,99928.252126,71747.873937,1.018286,0.0
10,16,99936.6003,63399.69985,0.972271,0.0
10,17,99989.074537,10924.91624,1.099944,0.0
12,22,99928.252126,71744.285108,0.976205,0.0
13,14,1549.807885,192.115269,0.94223,0.0
13,17,99999.807885,192.105659,0.861168,0.0
13,19,24989.073444,10926.009332,0.812292,0.0
15,20,24998.615308,1384.623084,0.941396,0.0
17,20,99989.07563,10924.369748,1.179099,0.0
17,23,24992.652326,7347.673837,1.080036,0.0
18,21,24541.850925,458149.074537,1.372457,0.0
20,22,24999.807904,192.096048,0.978708,0.0
