node1,node2,free_bw,used_bw,delay,pkloss
1,3,96016.140842,3983859.157748,2.901077,0.0
1,7,99470.454091,528923.369632,1.130939,0.045704
1,16,99673.101931,326881.721248,4.485488,0.0
2,4,99680.288058,319711.942388,4.810214,0.0
2,7,99815.011002,184979.747425,6.088853,0.0
2,12,99809.030709,190950.191948,3.26395,0.0
2,13,99875.815163,124184.836967,6.826997,0.0
2,18,24837.647294,162344.586553,3.433347,0.0
2,23,24984.307292,15691.138385,6.024122,0.0
3,10,97548.320496,2450487.146144,4.697204,0.0
3,11,23577.325198,1422007.535247,3.792524,0.078003
3,14,1548.663599,1336.334087,0.921607,0.0
3,21,99888.918676,111070.215154,4.382014,0.369004
4,16,99680.256077,319727.932783,3.363371,0.0
5,8,24838.855771,161144.228846,1.03569,0.0
5,16,24838.839652,161152.288475,2.341509,0.0
6,7,1548.615585,1384.34609,1.045585,0.0
6,19,1480.651195,69324.797439,15.149713,0.0
7,17,99654.058812,345941.188238,0.942945,0.0
7,19,24999.807962,192.038408,0.854731,0.0
7,21,99896.083217,103911.586998,5.280495,0.0
8,9,23427.245449,1572754.55091,6.0637,0.0
9,15,24844.832483,154579.157456,6.152987,0.0
9,16,96166.377913,3833430.367177,3.800035,0.0
10,11,23571.363409,1428040.412123,2.557993,0.078125
10,12,99948.536561,51460.865345,2.491474,0.0
10,16,96162.80084,3836602.980895,4.062414,0.032425
10,17,99754.206841,245793.158632,3.940701,0.322581
12,22,99958.079616,41920.384077,1.191258,0.0
13,14,1549.807942,192.048012,1.189113,0.0
13,17,99797.127425,202872.574515,0.955582,0.0
13,19,24929.458838,70537.634585,0.836372,0.0
15,20,24842.432486,157559.634339,1.076937,0.0
17,20,99836.471294,163528.705741,0.989318,0.0
17,23,24985.5011,14498.89978,1.041055,0.0
18,21,24961.656331,38343.668734,2.649665,0.0
20,22,24992.654531,7345.469094,1.25885,0.0
