node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.747489,0.0
1,7,99999.808058,191.942417,0.99206,0.0
1,16,99999.808058,191.942417,1.598477,0.0
2,4,99999.808058,191.942417,1.257777,0.0
2,7,99999.808058,191.942417,1.313329,0.0
2,12,99999.808058,191.942417,0.96035,0.0
2,13,99999.808038,191.952012,1.420021,0.0
2,18,24999.808058,191.942417,1.195788,0.0
2,23,24999.808058,191.932824,1.143098,0.0
3,10,99999.808038,191.961608,1.453519,0.0
3,11,24999.808038,191.952012,1.212955,0.0
3,14,1549.808038,191.961608,1.225114,0.0
3,21,99999.808058,191.942417,1.248121,0.0
4,16,99999.808058,191.942417,0.627279,0.0
5,8,24999.808038,191.952012,1.864076,0.0
5,16,24999.808058,191.942417,1.181722,0.0
6,7,1549.808058,191.942417,1.694322,0.0
6,19,1549.808038,191.952012,1.428366,0.0
7,17,99999.808058,191.942417,2.530098,0.0
7,19,24999.808058,167.949615,0.857472,14.285714
7,21,99999.808058,191.942417,1.290798,0.0
8,9,24999.808038,191.952012,0.91958,0.0
9,15,24999.808038,191.952012,1.370549,0.0
9,16,99999.808058,191.942417,1.247048,0.0
10,11,24999.808038,191.952012,1.502872,0.0
10,12,99999.808058,191.942417,1.093864,0.0
10,16,99999.808058,191.942417,1.545787,0.0
10,17,99999.808058,191.942417,1.932144,0.0
12,22,99999.856043,143.956813,0.803947,0.0
13,14,1549.808038,191.961608,1.589537,0.0
13,17,99999.856043,143.956813,1.801729,0.0
13,19,24999.808038,191.952012,0.900626,0.0
15,20,24999.808058,191.942417,1.428127,0.0
17,20,99999.808058,191.942417,1.772642,0.0
17,23,24999.808058,191.942417,1.60253,0.0
18,21,24999.808058,191.942417,1.095891,0.0
20,22,24999.808058,191.942417,1.357436,0.0
