node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.151509,265848.490906,0.0,0.0
1,7,99624.365563,375540.584259,0.0,0.0
1,16,99800.823671,199156.423779,0.0,0.0
2,4,99821.025897,178947.267208,0.0,0.0
2,7,99917.568243,82419.397005,0.0,0.0
2,12,99919.960008,80035.991202,0.0,0.0
2,13,99999.808058,191.904056,0.0,0.0
2,18,24872.302309,127697.690693,0.0,0.0
2,23,24999.808038,191.942419,0.0,0.0
3,10,99971.214393,28784.168779,0.0,0.0
3,11,24936.657337,63339.497384,0.0,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,99805.589764,194400.520252,0.180244,0.0
4,16,99821.025897,178947.267209,0.0,0.0
5,8,24999.808038,191.923238,1.828551,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1534.313569,15683.295638,0.0,0.0
6,19,1411.605197,138394.802599,0.0,0.0
7,17,99810.336899,189076.701505,0.0,0.156006
7,19,24823.427315,176546.212796,0.0,0.0
7,21,99867.522496,132464.262046,0.0,0.158983
8,9,24986.69999,13298.016192,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,99949.764094,50235.905638,0.0,0.0
10,11,24996.23313,3766.49344,0.0,0.0
10,12,99774.565087,225389.853071,0.0,0.141643
10,16,99855.619314,144366.254941,0.0,0.0
10,17,99710.267893,289703.15132,0.0,0.0
12,22,99927.110578,72885.778738,0.0,0.0
13,14,1549.808115,191.875282,0.165105,0.0
13,17,99997.424773,2574.841379,0.0,0.0
13,19,24987.892843,12105.342334,0.0,0.0
15,20,24997.472253,2527.620863,0.0,0.0
17,20,99989.130174,10869.282706,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24719.772068,280213.925826,0.0,0.0
20,22,24998.616277,1383.65409,0.0,0.0
