node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,1.551032,0.0
1,7,99999.807422,192.568076,1.088142,0.0
1,16,99999.807422,192.568076,1.399636,0.0
2,4,99999.807403,192.587392,1.089692,0.0
2,7,99999.807422,192.577733,1.223922,0.0
2,12,99999.807422,192.577733,0.983477,0.0
2,13,99999.807422,192.568076,1.714349,0.0
2,18,24999.807422,192.577733,1.402497,0.0
2,23,24999.807422,192.577733,1.331449,0.0
3,10,99999.807422,192.568076,1.140714,0.0
3,11,24999.807422,192.568076,1.544118,0.0
3,14,1549.807422,192.568076,1.565695,0.0
3,21,99999.807422,192.568076,1.071453,0.0
4,16,99999.807403,192.587392,1.309633,0.0
5,8,24999.807403,192.587392,1.19257,0.0
5,16,24999.807403,192.587392,1.341105,0.0
6,7,1549.807422,192.577733,1.742721,0.0
6,19,1549.807422,192.568076,1.519561,0.0
7,17,99999.807403,192.587392,1.233459,0.0
7,19,24999.807422,192.577733,1.157045,0.0
7,21,99999.807422,192.577733,1.600862,0.0
8,9,24999.807422,192.577733,0.917077,0.0
9,15,24999.807422,192.577733,1.072764,0.0
9,16,99999.807422,192.577733,1.680613,0.0
10,11,24999.807442,192.558419,1.434088,0.0
10,12,99999.807422,192.568076,1.395226,0.0
10,16,99999.807422,192.568076,1.524568,0.0
10,17,99999.807422,192.577733,1.784563,0.0
12,22,99999.807422,192.577733,1.168013,0.0
13,14,1549.807442,192.558419,1.634955,0.0
13,17,99999.807422,192.568076,1.222253,0.0
13,19,24999.855581,144.418815,1.699924,0.0
15,20,24999.807422,192.577733,1.118302,0.0
17,20,99999.807422,192.577733,1.343489,0.0
17,23,24999.855567,144.4333,1.256227,0.0
18,21,24999.807422,192.577733,1.24681,0.0
20,22,24999.807422,192.577733,0.812411,0.0
