node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.63722,0.0
1,7,99999.808038,191.961608,1.795292,0.0
1,16,99999.856014,143.978404,0.849962,0.0
2,4,99999.75205,247.95041,1.231074,0.0
2,7,99999.75205,247.95041,1.609683,0.0
2,12,99999.808019,191.980802,1.395226,0.0
2,13,99999.808019,191.952016,1.268625,0.0
2,18,24999.808019,191.980802,1.647353,0.0
2,23,24999.808038,191.961608,1.508713,0.0
3,10,99999.808038,191.952012,1.697659,0.0
3,11,24999.808038,191.961608,1.125693,0.0
3,14,1549.808038,191.952012,1.499891,0.0
3,21,99999.752025,247.962806,0.835896,0.0
4,16,99999.808019,191.971205,1.189828,0.0
5,8,24999.75205,247.938016,1.231194,0.0
5,16,24999.808019,191.980802,1.183033,0.0
6,7,1549.808038,191.961608,1.27995,0.0
6,19,1549.808019,191.971205,1.339078,0.0
7,17,99999.808038,191.961608,1.634717,0.0
7,19,24999.808038,191.961608,1.401782,0.0
7,21,99999.808019,191.971205,1.336694,0.0
8,9,24999.808038,191.952012,1.32513,0.0
9,15,24999.75205,247.95041,1.371503,0.0
9,16,99999.808019,191.971205,1.486659,0.0
10,11,24999.808038,167.95921,0.975966,0.0
10,12,99999.752025,247.950412,0.888944,0.0
10,16,99999.856014,143.971207,0.83828,0.0
10,17,99999.808038,191.952012,1.058459,0.0
12,22,99999.808019,191.980802,1.247406,0.0
13,14,1549.808058,191.932824,1.24824,0.0
13,17,99999.808019,191.96161,1.309991,0.0
13,19,24999.75205,247.925625,1.59657,0.0
15,20,24999.808038,191.961608,1.497865,0.0
17,20,99999.808038,191.961608,1.134634,0.0
17,23,24999.808019,191.971205,1.48046,0.0
18,21,24999.808019,191.980802,1.318216,0.0
20,22,24999.808019,191.980802,1.750469,0.0
