node1,node2,free_bw,used_bw,delay,pkloss
1,3,93565.750875,6433927.28337,3.998041,0.0
1,7,95858.335334,4141639.413641,3.434181,0.006813
1,16,99333.213285,666786.714686,1.91009,0.01858
2,4,96859.45189,3140109.005296,3.677726,0.0
2,7,96362.753101,3636701.257161,2.126813,0.007987
2,12,99485.845754,514102.825707,2.46942,0.0
2,13,99129.212606,870700.288826,2.055526,0.141443
2,18,24831.685506,168306.07694,1.888275,0.0
2,23,24997.423227,2576.515329,2.557635,0.0
3,10,95328.408204,4671358.122839,0.928521,0.0
3,11,22658.97559,2341024.409764,1.030207,0.022732
3,14,1547.422969,2577.030812,0.960946,0.0
3,21,99546.621311,453356.011339,1.024008,0.195312
4,16,97021.596319,2978105.401793,1.523614,0.0
5,8,21912.219222,3087647.89204,1.410127,0.0
5,16,24479.887955,520034.020209,11.554599,0.0
6,7,1368.551421,180816.289716,1.048684,0.21978
6,19,1283.885554,266114.445778,0.968337,0.0
7,17,99351.16535,648769.760441,1.061797,0.0
7,19,24907.977989,92003.604763,4.73845,0.0
7,21,99614.5993,384727.552895,4.850507,0.178253
8,9,20006.407204,4992746.778351,4.382372,0.0
9,15,24999.807923,192.048016,2.980709,0.026267
9,16,91432.244122,8567327.318721,2.501011,0.0
10,11,22641.088435,2358315.32613,1.907825,0.045475
10,12,99624.177671,375765.949944,0.855684,0.071378
10,16,93667.755102,6331332.011848,1.281738,0.042872
10,17,98853.952186,1145508.90117,1.126289,0.022031
12,22,99975.963193,24036.807361,4.413724,0.0
13,14,1536.688013,13310.655461,1.24383,0.0
13,17,99302.292458,697215.951845,0.986457,0.0
13,19,24640.836418,359145.616426,3.157735,0.0
15,20,24978.34767,21651.247741,2.253413,0.025826
17,20,99888.929786,111070.214043,2.268672,0.0
17,23,24998.559712,1440.216036,3.791809,0.0
18,21,24990.268107,9730.919373,5.38516,0.0
20,22,24900.85217,99147.829566,3.160357,0.0
