node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.354622,0.0
1,7,99999.808019,191.980802,2.146244,0.0
1,16,99999.808,191.990401,2.380133,0.0
2,4,99999.808019,191.971205,1.418233,0.0
2,7,99999.808019,191.980802,1.163363,0.0
2,12,99999.808019,191.980802,1.695156,0.0
2,13,99999.808019,191.980802,1.649499,0.0
2,18,24999.808019,191.971205,1.416206,0.0
2,23,24999.808019,191.971205,1.340032,0.0
3,10,99999.808,191.990401,1.714945,0.0
3,11,24999.808019,191.980802,1.049161,0.0
3,14,1549.808019,191.980802,1.651645,0.0
3,21,99999.808019,191.980802,2.447963,0.0
4,16,99999.808019,191.971205,1.592278,0.0
5,8,24999.808019,191.971205,1.372337,0.0
5,16,24999.808019,191.971205,1.447558,0.0
6,7,1549.808,191.990401,1.820564,0.0
6,19,1549.808,191.990401,1.598239,0.0
7,17,99999.808019,191.971205,1.540542,0.0
7,19,24999.808019,191.980802,1.126885,0.0
7,21,99999.808019,191.980802,1.884103,0.0
8,9,24999.808019,191.980802,1.719952,0.0
9,15,24999.808019,191.971205,1.557827,0.0
9,16,99999.808019,191.980802,1.467109,0.0
10,11,24999.808019,191.980802,1.137376,0.0
10,12,99999.808019,191.980802,1.803875,0.0
10,16,99999.808019,191.980802,1.98102,0.0
10,17,99999.808019,191.971205,1.8332,0.0
12,22,99999.856014,143.985601,1.374125,0.0
13,14,1549.808,191.990401,1.455545,0.0
13,17,99999.808019,191.980802,1.48809,0.0
13,19,24999.808019,191.980802,1.614571,0.0
15,20,24999.808038,191.961608,1.149297,0.0
17,20,99999.808019,191.971205,1.579404,0.0
17,23,24999.808019,191.971205,1.584411,0.0
18,21,24999.808019,191.980802,1.535177,0.0
20,22,24999.856014,143.985601,1.32966,0.0
