node1,node2,free_bw,used_bw,delay,pkloss
1,3,97288.976315,2711023.685265,1.116991,0.0
1,7,96032.056197,3965949.217725,0.839233,0.074599
1,16,99482.899016,516450.933459,0.80514,0.009739
2,4,99933.997189,66002.810681,1.700282,0.0
2,7,99791.608111,208381.430889,1.664639,0.0
2,12,99756.908251,243079.548918,1.853943,0.0
2,13,99840.666533,158719.322909,1.716375,0.0
2,18,24999.807268,192.732383,1.2182,0.0
2,23,24808.359767,191640.232885,1.623631,0.0
3,10,99532.051385,467948.615014,1.095295,0.016923
3,11,23012.741871,1986261.06624,0.772953,0.115808
3,14,1399.072662,150927.338418,2.119184,0.0
3,21,99870.580205,129400.314068,1.116514,0.0
4,16,99933.997189,66002.810681,3.292322,0.0
5,8,24999.807287,192.703368,1.108766,0.0
5,16,24972.286689,27711.919769,1.8152,0.0
6,7,1402.646793,147345.812586,1.047373,0.0
6,19,1515.114412,34883.837711,0.962615,0.0
7,17,96528.624774,3470776.952419,0.980258,0.02949
7,19,24966.307337,33689.281752,0.88954,0.0
7,21,99821.521783,178469.260173,2.224684,0.0
8,9,22657.016663,2342748.191823,2.021074,0.0
9,15,21806.271833,3192371.460813,3.690243,0.074766
9,16,97032.073085,2967777.952566,12.736559,0.0
10,11,23023.508631,1975493.225118,0.775814,0.118483
10,12,99840.682525,159309.480002,1.091957,0.0
10,16,97288.976315,2710697.548314,1.13821,0.024658
10,17,99353.736826,646230.743837,1.277685,0.0
12,22,99906.476611,93518.695342,0.820041,0.0
13,14,1400.268968,149731.031714,0.861406,0.0
13,17,99984.252158,15746.261325,0.996351,0.0
13,19,24948.366118,51633.881975,0.983357,0.0
15,20,21802.634009,3196607.315366,0.722647,0.037175
17,20,96787.0789,3212921.100181,0.651479,0.0
17,23,24809.556314,190443.686007,2.154708,0.0
18,21,24815.539048,184460.951616,1.317263,0.0
20,22,24992.627986,7372.013652,0.817299,0.0
