node1,node2,free_bw,used_bw,delay,pkloss
1,3,99950.96052,49039.48026,0.0,0.0
1,7,99549.277072,450632.828171,0.0,0.0
1,16,96011.827269,3987973.421925,0.0,0.0
2,4,99964.051595,35944.811397,0.0,0.0
2,7,99885.376,114601.084366,0.689149,0.0
2,12,99699.454055,300515.899825,0.0,0.0
2,13,99759.096271,240879.650548,1.809001,0.0
2,18,24725.702859,274283.429828,0.0,0.0
2,23,24998.616,1383.792462,0.0,0.0
3,10,99960.491754,39508.245877,0.0,0.0
3,11,24997.424773,2574.970038,0.0,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99914.018393,85977.310425,0.0,0.0
4,16,99964.051595,35943.015055,0.674009,0.0
5,8,24841.303739,158680.397467,0.0,0.0
5,16,24841.303739,158688.328315,0.773072,0.0
6,7,1546.232377,3766.87009,0.0,0.0
6,19,1483.082767,66913.888917,0.0,0.0
7,17,99655.32,344645.538892,0.0,0.0
7,19,24933.062694,66923.925499,0.0,0.0
7,21,99809.107089,190864.288221,1.978874,0.0
8,9,23378.144742,1621774.20566,0.0,0.017532
9,15,24998.616,1383.723311,0.926137,0.0
9,16,96234.594162,3765405.837665,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99884.207159,115775.481186,0.0,0.0
10,16,99792.510247,207469.014468,0.0,0.0
10,17,99940.219956,59771.081466,0.0,0.0
12,22,99929.487051,70509.423763,0.0,0.0
13,14,1548.616553,1383.377484,0.0,0.0
13,17,99747.154569,252807.523053,0.0,0.0
13,19,24998.616692,1383.308346,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99964.051595,35946.608099,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24854.427672,145565.052595,1.810312,0.0
20,22,24965.243476,34754.786869,0.0,0.0
