node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.78349,0.0
1,7,99999.808,191.990401,1.548171,0.0
1,16,99999.808,191.990401,1.171231,0.0
2,4,99999.808,191.990401,11.936903,0.0
2,7,99999.856,143.992801,2.08509,0.0
2,12,99999.808,191.990401,2.002597,0.0
2,13,99999.808019,191.980802,2.136946,0.0
2,18,24999.808,191.990401,1.524329,0.0
2,23,24999.808019,191.980802,2.421618,0.0
3,10,99999.808,191.990401,1.681805,0.0
3,11,24999.808,191.990401,1.691341,0.0
3,14,1549.808019,191.980802,1.020789,0.0
3,21,99999.808019,191.980802,1.258016,0.0
4,16,99999.808,191.990401,2.240896,0.0
5,8,24999.808,192.0,1.089811,0.0
5,16,24999.808,191.990401,2.539992,0.0
6,7,1549.808,192.0,1.5136,0.0
6,19,1549.808,191.990401,1.151562,0.0
7,17,99999.808,191.990401,1.471519,0.0
7,19,24999.808,191.990401,0.908256,0.0
7,21,99999.808,191.990401,1.956105,0.0
8,9,24999.808,192.0,2.817035,0.0
9,15,24999.807981,192.000002,2.11966,0.0
9,16,99999.808,191.990401,1.776218,0.0
10,11,24999.808,191.990401,1.216769,0.0
10,12,99999.808,192.0,1.340032,0.0
10,16,99999.808019,191.980802,1.57249,0.0
10,17,99999.808,192.0,1.34027,0.0
12,22,99999.808,192.0,1.117468,0.0
13,14,1549.808019,191.980802,1.500487,0.0
13,17,99999.808,191.990401,0.922561,0.0
13,19,24999.808019,191.980802,1.378655,0.0
15,20,24999.807981,192.000002,0.951648,0.0
17,20,99999.808,191.990401,0.796556,0.0
17,23,24999.808,191.990401,0.903368,0.0
18,21,24999.808,191.990401,2.254605,0.0
20,22,24999.808019,191.980802,0.768542,0.0
