node1,node2,free_bw,used_bw,delay,pkloss
1,3,96005.821671,3994178.328669,0.979781,0.0
1,7,99323.090455,676909.545227,1.114368,0.062305
1,16,99834.186325,165813.67453,2.730846,0.0
2,4,99834.186325,165805.38799,1.071811,0.0
2,7,99533.969015,466030.984508,1.155972,0.0
2,12,99762.694922,237293.218645,1.134157,0.0
2,13,99847.293083,152699.285703,0.844836,0.190476
2,18,24875.889644,124104.153441,0.858545,0.0
2,23,24893.762495,106232.195777,1.208782,0.0
3,10,96011.779288,3988021.400335,1.107812,0.007505
3,11,24989.085457,10914.542729,3.275275,0.0
3,14,1549.808077,191.923231,0.978708,0.0
3,21,99992.707646,7292.353823,1.042008,0.0
4,16,99834.169749,165813.676187,1.191258,0.0
5,8,24841.351324,158648.675662,0.926375,0.0
5,16,24841.335466,158656.604924,1.031399,0.0
6,7,1547.42503,2574.841328,1.068711,0.0
6,19,1481.891244,68105.352761,0.81706,0.0
7,17,99730.550725,269449.275362,0.815749,0.0
7,19,24900.921539,99078.46077,0.944614,0.0
7,21,99949.769115,50230.884558,0.934958,0.0
8,9,23423.422631,1575902.87743,0.88191,0.018943
9,15,24999.808077,191.913639,0.983,0.0
9,16,96015.353858,3984050.379848,1.043916,0.0
10,11,24995.041983,4957.769016,2.659321,0.0
10,12,99950.96052,49039.48026,2.71666,0.0
10,16,96030.891643,3968910.000418,0.913501,0.015327
10,17,99817.523238,182476.761619,2.847195,0.0
12,22,99992.65967,7340.329835,1.091719,0.0
13,14,1548.616553,1383.377484,1.085401,0.0
13,17,99860.39984,139593.183416,1.145959,0.221239
13,19,24970.022989,29977.011494,1.251459,0.0
15,20,24997.425287,2574.712644,1.184583,0.0
17,20,99952.151924,47848.075962,1.042366,0.0
17,23,24893.762495,106232.195777,1.131415,0.0
18,21,24999.808077,191.913639,1.000404,0.0
20,22,24958.108946,41888.961176,1.016855,0.0
