node1,node2,free_bw,used_bw,delay,pkloss
1,3,96368.510298,3631308.18203,4.192829,0.012893
1,7,99226.43207,772414.838636,5.551577,0.0
1,16,99916.393082,83606.917925,4.923701,0.0
2,4,97937.074878,2062329.30121,0.80049,0.0
2,7,99593.457963,405946.216135,0.869751,0.0
2,12,98188.511447,1811398.015221,0.586748,0.0
2,13,99883.0037,116984.604249,1.095533,0.0
2,18,24866.344097,133655.903229,1.055479,0.0
2,23,24995.041488,4958.26462,1.077056,0.0
3,10,96410.221956,3589778.044391,5.010724,0.0
3,11,24816.276745,183714.071941,4.933238,0.0
3,14,1549.808038,191.961608,4.63903,0.0
3,21,99853.221356,146771.30754,2.751946,0.0
4,16,97937.074878,2062329.30121,1.003861,0.0
5,8,23406.422715,1593497.629575,2.396107,0.0
5,16,23406.582025,1593338.335564,0.964403,0.0
6,7,1479.50115,70498.850345,6.80244,0.0
6,19,1549.808058,191.932824,4.778266,0.0
7,17,99635.16545,364816.315201,2.034068,0.0
7,19,24997.424773,2575.098722,1.142502,0.0
7,21,99821.061681,178938.318504,0.860095,0.0
8,9,24815.084983,184905.774019,0.634074,0.0
9,15,24871.110667,128889.3332,0.997305,0.0
9,16,97801.227632,2198772.368289,0.963449,0.0
10,11,24815.084983,184905.774019,2.641082,0.0
10,12,98052.469506,1946144.295331,1.807094,0.046296
10,16,98070.345931,1929557.615419,1.508117,0.015184
10,17,99573.114689,426842.63574,2.783775,0.0
12,22,99946.184145,53815.855243,2.579689,0.0
13,14,1548.616138,1383.792435,5.439281,0.0
13,17,99896.124775,103870.032751,2.643228,0.0
13,19,24999.856014,143.964012,3.890753,0.0
15,20,24869.919024,130074.474259,16.589046,0.0
17,20,99866.392082,133607.917625,4.092574,0.0
17,23,24995.041983,4958.016793,2.662539,0.0
18,21,24993.849845,6150.154954,1.222968,0.0
20,22,24997.42503,2574.970012,6.602049,0.0
