node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.019401,304965.4288,3.36206,0.0
1,7,99840.859787,159116.465412,1.098394,0.0
1,16,99935.767585,64232.414685,1.293659,0.0
2,4,99884.748731,115239.802136,3.948927,0.0
2,7,99939.313365,60680.597616,2.125502,0.0
2,12,99799.343218,200043.842084,0.952959,0.0
2,13,99900.179104,99820.895522,1.073837,0.0
2,18,24830.200995,169790.558104,2.653837,0.0
2,23,24910.853731,89141.83396,3.168225,0.0
3,10,99990.369118,9630.882499,0.922561,0.0
3,11,24998.622886,1377.045922,0.990987,0.0
3,14,1469.156219,80839.759416,1.132727,0.0
3,21,99783.965775,216034.22545,1.145363,0.0
4,16,99884.748731,115239.802136,0.947714,0.0
5,8,24999.808936,191.044778,1.156092,0.0
5,16,24999.808955,191.035272,0.957847,0.0
6,7,1548.622749,1377.114441,0.915647,0.0
6,19,1499.999005,49998.507809,1.1549,0.0
7,17,99883.574129,116420.078891,1.186132,0.0
7,19,24900.169171,99815.931779,1.004338,0.0
7,21,99840.859787,159124.379685,0.853062,0.0
8,9,24990.321361,9678.157513,1.208544,0.0
9,15,24999.808936,191.044778,1.140356,0.0
9,16,99979.647796,20352.203761,1.061678,0.0
10,11,24996.250746,3749.06722,0.839114,0.0
10,12,99953.6,46397.691772,1.095176,0.0
10,16,99989.135409,10864.590588,0.845551,0.0
10,17,99967.78828,32189.442203,1.011968,0.934579
12,22,99963.037118,36961.042929,0.819683,0.0
13,14,1467.970149,82029.850746,0.909686,0.0
13,17,99848.007163,151407.36354,1.03426,0.192678
13,19,24847.99204,151407.422543,1.008034,0.194175
15,20,24999.808936,191.054282,1.258016,0.0
17,20,99997.436561,2563.311614,1.31619,0.0
17,23,24912.039801,87960.199005,1.032233,0.0
18,21,24727.012935,272973.484582,1.142621,0.0
20,22,24999.808955,191.044776,0.967383,0.0
