node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.320886,0.0
1,7,99999.808038,191.961608,9.084702,0.0
1,16,99999.808019,191.971205,1.853943,0.0
2,4,99999.808019,191.971205,1.874804,0.0
2,7,99999.808038,191.961608,1.461625,0.0
2,12,99999.808038,191.961608,1.080394,0.0
2,13,99999.808038,191.8849,1.493812,0.0
2,18,24999.808019,191.971205,1.438022,0.0
2,23,24999.808019,191.971205,1.666188,0.0
3,10,99999.808019,191.980802,2.279043,0.0
3,11,24999.808019,191.971205,1.987576,0.0
3,14,1549.808019,191.971205,1.42467,0.0
3,21,99999.808019,191.971205,0.99647,0.0
4,16,99999.808019,191.971205,1.174569,0.0
5,8,24999.808019,191.980802,1.61171,0.0
5,16,24999.808019,191.980802,1.397729,0.0
6,7,1549.808019,191.971205,1.944184,0.0
6,19,1549.808019,191.980802,2.365232,0.0
7,17,99999.808019,191.980802,1.24383,0.0
7,19,24999.808019,191.971205,0.990987,0.0
7,21,99999.808019,191.971205,1.310825,0.0
8,9,24999.808019,191.971205,1.292825,0.0
9,15,24999.808019,191.980802,0.977397,0.0
9,16,99999.808038,191.961608,1.306057,0.0
10,11,24999.808019,191.971205,2.29156,0.0
10,12,99999.808019,191.971205,1.38855,0.0
10,16,99999.808019,191.980802,1.419306,0.0
10,17,99999.808019,191.980802,1.831293,0.0
12,22,99999.808019,191.971205,1.6886,0.0
13,14,1549.808038,191.894482,2.144337,0.0
13,17,99999.856029,143.913675,1.663089,0.0
13,19,24999.808038,191.8849,1.313686,0.0
15,20,24999.808019,191.980802,1.617789,0.0
17,20,99999.808019,191.971205,2.032042,0.0
17,23,24999.808019,191.971205,1.680851,0.0
18,21,24999.808019,191.980802,1.406074,0.0
20,22,24999.808038,191.961608,1.683354,0.0
