node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.155353,277830.759928,1.835465,0.0
1,7,99885.376,114606.811557,5.552053,0.0
1,16,99801.995401,197994.702349,2.95496,0.0
2,4,99713.728,286243.378524,2.872825,0.0
2,7,99967.624,32372.763047,6.072521,0.0
2,12,99664.889511,335093.736777,3.737688,0.0
2,13,99781.737479,217677.551364,2.487421,0.340136
2,18,24828.194361,171797.051167,1.978159,0.0
2,23,24986.69733,13302.004733,3.802538,0.0
3,10,99863.97441,136025.589764,1.714945,0.0
3,11,24996.23313,3766.681671,2.307534,0.0
3,14,1379.420232,170579.768093,2.334237,0.0
3,21,99836.553034,163438.79683,2.684355,0.0
4,16,99713.728,286229.072078,0.985742,0.0
5,8,24990.273945,9725.082572,2.868414,0.0
5,16,24990.272973,9726.054886,1.482606,0.0
6,7,1498.552,51437.714514,3.063798,0.0
6,19,1549.808077,191.923231,2.035022,0.0
7,17,99948.546855,51445.428886,1.985073,0.0
7,19,24999.807981,191.971216,2.441645,0.0
7,21,99904.448,95532.897241,1.001477,0.0
8,9,24999.808058,191.932824,0.971913,0.0
9,15,24999.808,191.971209,0.922203,0.0
9,16,99989.083275,10916.179365,1.227498,0.0
10,11,24998.616415,1383.515773,1.753926,0.0
10,12,99878.236176,121751.650887,3.822803,0.0
10,16,99981.93342,18065.677058,2.602935,0.0
10,17,99978.356329,21642.589407,4.053473,0.0
12,22,99962.859714,37140.285971,1.724124,0.0
13,14,1380.594822,169405.178446,1.989603,0.0
13,17,99937.884423,62112.472037,2.776742,0.0
13,19,24999.808058,191.932824,3.145218,0.0
15,20,24998.616,1383.930807,2.874255,0.0
17,20,99996.232753,3767.246551,4.939079,0.0
17,23,24989.081092,10918.362273,2.082109,0.0
18,21,24948.562288,51432.570743,1.18041,0.0
20,22,24999.808019,191.980802,5.049706,0.0
