node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.0,0.0
1,7,99999.807962,192.038408,0.0,0.0
1,16,99999.807962,192.028805,0.0,0.0
2,4,99999.807962,192.028805,0.594616,0.0
2,7,99999.807962,192.038408,1.219988,0.0
2,12,99999.807962,192.038408,0.764251,0.0
2,13,99999.807962,192.028805,0.698566,0.0
2,18,24999.855971,144.021604,0.800133,0.0
2,23,24999.855971,144.028806,1.430035,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99999.807962,192.028805,0.443697,0.0
4,16,99999.807962,192.028805,0.555158,0.0
5,8,24999.807981,192.019202,0.152826,0.0
5,16,24999.807981,192.019202,0.779629,0.0
6,7,1549.807981,192.019202,0.264645,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.807981,192.019202,0.217676,0.0
7,19,24999.807981,192.019202,91.859341,0.0
7,21,99999.807981,192.019202,0.713825,0.0
8,9,24999.807962,192.028805,2.442479,0.0
9,15,24999.807962,192.028805,1.765847,0.0
9,16,99999.807962,192.028805,1.210451,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99999.807962,192.028805,0.0,0.0
10,16,99999.807962,192.028805,0.0,0.0
10,17,99999.807981,192.019202,0.0,0.0
12,22,99999.807981,192.019202,0.82767,0.0
13,14,1549.807962,192.038408,0.128746,0.0
13,17,99999.807962,192.028805,0.658035,0.0
13,19,24999.807962,192.038408,0.0,0.0
15,20,24999.807962,192.038408,0.002742,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24999.807962,192.038408,1.617193,0.0
18,21,24999.807981,192.019202,0.637531,0.0
20,22,24999.807962,192.038408,0.0,0.0
