node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.748038,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808077,191.923231,0.0,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.942419,0.0,0.0
2,12,99999.808058,191.932824,0.0,0.0
2,13,99999.808077,191.923231,0.0,0.0
2,18,24999.808077,191.923231,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.808077,191.923231,0.924826,0.0
3,11,24999.808077,191.923231,1.77145,0.0
3,14,1549.808077,191.923231,1.081586,0.0
3,21,99999.808077,191.923231,1.769185,0.0
4,16,99999.808058,191.923233,0.0,0.0
5,8,24999.808058,191.923233,1.004577,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808038,191.932828,0.0,0.0
7,21,99999.808038,191.942419,0.0,0.0
8,9,24999.808077,191.913639,0.711203,0.0
9,15,24999.808038,191.942419,0.0,0.0
9,16,99999.808077,191.923231,0.0,0.0
10,11,24999.808077,191.923231,0.611663,0.0
10,12,99999.808058,191.932824,0.0,0.0
10,16,99999.808077,191.923231,0.232697,0.0
10,17,99999.808058,191.923233,0.787139,0.0
12,22,99999.808058,191.932824,0.0,0.0
13,14,1549.856058,143.942423,0.523567,0.0
13,17,99999.808058,191.932824,0.0,0.0
13,19,24999.808077,191.923231,0.0,0.0
15,20,24999.808038,191.952012,0.26679,0.0
17,20,99999.808058,191.942417,0.558496,0.0
17,23,24999.808038,191.952012,0.200391,0.0
18,21,24999.808077,191.923231,0.540614,0.0
20,22,24999.808038,191.942419,0.100255,0.0
