node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.959039,0.0
1,7,99999.808708,191.28269,1.872182,0.0
1,16,99999.808708,191.28269,93.183398,0.0
2,4,99999.808727,191.273162,1.347423,0.0
2,7,99999.808727,191.273162,1.179576,0.0
2,12,99999.808708,191.28269,1.233816,0.0
2,13,99999.808708,191.292219,1.174092,0.0
2,18,24999.808708,191.28269,1.101375,0.0
2,23,24999.808727,191.273162,1.249075,0.0
3,10,99999.808708,191.28269,1.245379,0.0
3,11,24999.808708,191.28269,1.434803,0.0
3,14,1549.808708,191.292219,1.717806,0.0
3,21,99999.808708,191.292219,2.889752,0.0
4,16,99999.808708,191.28269,1.434445,0.0
5,8,24999.808708,191.292219,2.326488,0.0
5,16,24999.808708,191.292219,1.446247,0.0
6,7,1549.856531,143.469164,1.812458,0.0
6,19,1549.808708,191.292219,2.421021,0.0
7,17,99999.808708,191.28269,9.724379,0.0
7,19,24999.808708,191.292219,1.775742,0.0
7,21,99999.808708,191.292219,1.837373,0.0
8,9,24999.808708,191.28269,1.634955,0.0
9,15,24999.808727,191.273162,1.604199,0.0
9,16,99999.808708,191.28269,1.553297,0.0
10,11,24999.808727,191.273162,1.346827,0.0
10,12,99999.808708,191.28269,0.923991,0.0
10,16,99999.808708,191.28269,2.055526,0.0
10,17,99999.808708,191.28269,0.940681,0.0
12,22,99999.808708,191.292219,0.803709,0.0
13,14,1549.808708,191.28269,2.171755,0.0
13,17,99999.808708,191.28269,2.066016,0.0
13,19,24999.808708,191.28269,1.625419,0.0
15,20,24999.808727,191.273162,1.569033,0.0
17,20,99999.808727,191.273162,2.317905,0.0
17,23,24999.808727,191.273162,1.917958,0.0
18,21,24999.808708,191.28269,1.682281,0.0
20,22,24999.808708,191.28269,1.26946,0.0
