node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.709095,451268.257096,3.100038,0.0
1,7,99264.004818,735958.249457,1.878381,0.032206
1,16,98754.32701,1245137.237854,2.258658,0.0
2,4,99852.646793,147345.812586,1.029372,0.0
2,7,99703.093446,296876.759313,1.018286,0.0
2,12,99996.218007,3781.803593,13.346553,0.0
2,13,99932.807387,67192.612667,1.753449,0.0
2,18,24847.861086,152131.279552,2.753854,0.0
2,23,24955.587674,44407.868773,0.907898,0.0
3,10,99809.556314,190434.12846,1.533747,0.0
3,11,24996.218007,3781.993375,2.101898,0.0
3,14,1540.234893,9764.61734,3.384113,0.0
3,21,99728.218408,271781.59189,1.78957,0.0
4,16,99852.646793,147345.812586,0.982285,0.0
5,8,24420.736726,578665.060725,0.907421,0.051203
5,16,24420.736726,578665.060724,2.336383,0.051177
6,7,1549.807287,192.703368,2.537251,0.0
6,19,1499.552299,50445.169512,3.652692,0.0
7,17,99282.023284,717414.534943,1.042724,0.0
7,19,24949.552299,50442.638268,1.961589,0.0
7,21,99766.504065,233484.217982,0.932097,0.0
8,9,24943.575228,56424.771655,0.875592,0.0
9,15,24998.659038,1340.826991,1.034141,0.0
9,16,98810.439671,1189500.630349,1.094818,0.0
10,11,24998.61086,1389.139817,1.661777,0.0
10,12,99811.968283,188031.717354,1.803875,0.0
10,16,99298.701194,701298.805581,1.529455,0.0
10,17,99299.897621,699504.165412,2.65336,0.042535
12,22,99997.414433,2585.436851,2.085209,0.0
13,14,1546.218007,3781.993375,1.020074,0.0
13,17,99928.02168,71974.707864,1.154661,0.0
13,19,24999.807268,192.722711,2.792478,0.0
15,20,24999.807306,192.684029,1.815915,0.0
17,20,99998.61086,1389.070109,2.285004,0.0
17,23,24956.740265,43259.735046,1.799107,0.0
18,21,24987.843019,12156.370784,1.890779,0.0
20,22,24999.807287,192.703368,3.286481,0.0
