node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.230836,0.0
1,7,99999.808,191.990401,1.360059,0.0
1,16,99999.807981,192.009601,1.938581,0.0
2,4,99999.808,191.990401,1.30856,0.0
2,7,99999.808,191.990401,0.797749,0.0
2,12,99999.808,191.990401,1.432657,0.0
2,13,99999.807981,192.000002,1.47593,0.0
2,18,24999.808,191.990401,1.189828,0.0
2,23,24999.808,191.990401,0.854135,0.0
3,10,99999.807981,192.009601,1.48344,0.0
3,11,24999.807981,192.009601,1.627445,0.0
3,14,1549.807981,192.019202,2.132535,0.0
3,21,99999.807981,192.009601,1.626849,0.0
4,16,99999.808,191.980804,1.501918,0.0
5,8,24999.856,144.0,2.201319,0.0
5,16,24999.808,191.990401,1.268387,0.0
6,7,1549.807981,192.000002,1.985431,0.0
6,19,1549.807981,192.009601,1.449108,0.0
7,17,99999.808,191.990401,1.540065,0.0
7,19,24999.808,191.990401,1.79255,0.0
7,21,99999.808,191.990401,1.031756,0.0
8,9,24999.807981,192.009601,0.969768,0.0
9,15,24999.807981,192.000002,1.016498,0.0
9,16,99999.808,192.0,1.124501,0.0
10,11,24999.807981,192.009601,1.680851,0.0
10,12,99999.808,191.990401,2.098083,0.0
10,16,99999.808,192.0,6.027579,0.0
10,17,99999.808,192.0,2.090335,0.0
12,22,99999.808019,191.971205,2.550602,0.0
13,14,1549.807981,192.009601,1.895547,0.0
13,17,99999.808,192.0,2.065897,0.0
13,19,24999.807981,192.009601,1.917362,0.0
15,20,24999.808019,191.980802,1.863122,0.0
17,20,99999.808,191.990401,1.424432,0.0
17,23,24999.808019,191.980802,1.805305,0.0
18,21,24999.807981,192.000002,1.480937,0.0
20,22,24999.808019,191.980802,1.988649,0.0
