node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.13523,0.0
1,7,99999.807923,191.990439,2.228022,0.0
1,16,99999.807904,191.990459,1.357913,0.0
2,4,99999.807904,192.086439,1.444578,0.0
2,7,99999.807904,192.086439,0.934958,0.0
2,12,99999.807904,192.086439,1.536608,0.0
2,13,99999.807904,191.990459,1.476407,0.0
2,18,24999.807904,192.096048,0.758886,0.0
2,23,24999.807904,192.086439,1.544714,0.0
3,10,99999.808096,191.904048,0.852823,0.0
3,11,24999.807885,192.009659,1.26791,0.0
3,14,1549.808096,191.904048,1.665235,0.0
3,21,99999.855942,143.99283,1.617908,0.0
4,16,99999.807904,192.086439,1.469493,0.0
5,8,24999.807923,191.990439,1.577973,0.0
5,16,24999.807904,192.096048,1.148343,0.0
6,7,1549.807923,191.98085,3.411293,0.0
6,19,1549.856072,143.920844,2.203226,0.0
7,17,99999.807885,192.086443,0.0,0.0
7,19,24999.807942,191.971243,1.679063,0.0
7,21,99999.807923,192.076831,1.121879,0.0
8,9,24999.807904,192.000048,1.208067,0.0
9,15,24999.807904,192.086439,1.166821,0.0
9,16,99999.807904,192.096048,1.051426,0.0
10,11,24999.807904,192.000048,0.960708,0.0
10,12,99999.807923,191.98085,0.950933,0.0
10,16,99999.807904,191.990459,1.271009,0.0
10,17,99999.807885,192.000069,0.0,0.0
12,22,99999.807904,192.086439,2.000928,0.0
13,14,1549.808096,191.904048,2.012372,0.0
13,17,99999.807904,191.990459,0.0,0.0
13,19,24999.808096,191.894459,2.153873,0.0
15,20,24999.807904,192.076833,2.714038,0.0
17,20,99999.807885,192.105659,0.0,0.0
17,23,24999.807904,192.086439,0.0,0.0
18,21,24999.807904,192.096048,0.388741,0.0
20,22,24999.807904,192.096048,1.791716,0.0
