node1,node2,free_bw,used_bw,delay,pkloss
1,3,98406.582025,1593338.335565,2.490997,0.0
1,7,96109.89802,3889713.124949,1.266241,0.007552
1,16,99798.40032,201589.603103,0.85175,0.037538
2,4,99707.826435,292158.96099,3.108621,0.0
2,7,99682.79944,317200.559888,3.297329,0.0
2,12,99971.205759,28792.801871,4.559994,0.0
2,13,99997.424773,2575.227432,3.202915,0.0
2,18,24991.465707,8533.866555,4.015684,0.0
2,23,24952.137572,47860.035111,2.874017,0.0
3,10,99965.29841,34699.855137,1.117587,0.0
3,11,23662.785164,1337214.835549,1.064897,0.0
3,14,1525.975207,24024.792562,1.37198,0.0
3,21,99801.995401,198004.59862,1.025796,0.0
4,16,99706.664001,292754.782244,2.847672,0.112994
5,8,23677.217113,1321723.377035,0.981331,0.093897
5,16,23678.276517,1321193.675091,2.908826,0.046926
6,7,1549.808038,191.952012,1.125216,0.0
6,19,1468.776367,81223.63291,1.009941,0.0
7,17,96424.523095,3574881.023795,1.054645,0.0
7,19,24991.465707,8533.440053,0.983238,0.0
7,21,99756.712986,242703.29499,3.801823,0.265252
8,9,24877.068879,122924.976565,2.872467,0.03663
9,15,21718.888222,3279756.128749,3.633261,0.009078
9,16,99707.855643,292144.356693,3.65746,0.0
10,11,23672.45102,1327019.516696,1.096606,0.045641
10,12,99840.159968,159832.042389,0.940681,0.16835
10,16,98343.424973,1655979.206237,1.089931,0.034188
10,17,99841.303739,158688.328315,0.925064,0.0
12,22,99995.040992,4959.008198,1.153111,1.408451
13,14,1528.358492,21640.425905,1.04773,0.0
13,17,99846.086174,153906.133238,0.88954,0.0
13,19,24873.493952,126506.048186,0.878453,0.0
15,20,21716.504699,3282899.420113,0.342369,0.0
17,20,96687.90242,3312097.580486,0.437975,0.0
17,23,24952.137572,47860.035111,2.564311,0.0
18,21,24874.685594,125314.405678,2.29454,0.0
20,22,24972.39752,27601.099794,0.484109,0.0
