node1,node2,free_bw,used_bw,delay,pkloss
1,3,93070.406878,6929593.122063,0.0,0.0
1,7,96499.954014,3499204.074994,0.0,0.017693
1,16,99186.864,812973.437825,0.0,0.032949
2,4,96537.048,3462952.0,0.0,0.0
2,7,99534.928,465048.748725,0.0,0.0
2,12,96668.50115,3330902.909709,0.0,0.009168
2,13,99967.627237,32371.144409,0.0,0.0
2,18,24656.56,343422.829717,0.0,0.0
2,23,24908.024,91976.0,0.0,0.0
3,10,96525.822835,3474003.507806,0.0,0.0
3,11,21412.908128,3585662.72454,0.0,0.471698
3,14,1535.506899,14492.376942,0.0,0.0
3,21,99277.672698,721803.586911,0.0,0.243902
4,16,96405.928,3594072.0,0.0,0.0
5,8,19434.837549,5564209.225632,0.0,0.010747
5,16,16297.886211,8700921.907809,0.0,0.006863
6,7,1460.416958,89574.086078,0.0,0.0
6,19,1549.808058,191.942417,1.284122,0.0
7,17,97283.24,2716164.0,0.0,0.011733
7,19,24973.586641,26410.71812,0.0,0.0
7,21,99134.50255,864901.509849,0.0,0.036792
8,9,21393.897831,3605270.862697,0.0,0.008791
9,15,24775.712,224276.786721,0.0,0.0
9,16,99805.512,194478.276572,0.0,0.0
10,11,21398.664401,3600503.816058,0.0,0.374532
10,12,96264.453555,3735173.002744,0.0,0.0
10,16,93500.589823,6498868.172165,0.0,0.004962
10,17,97332.912126,2666295.936819,0.347495,0.02414
12,22,99792.420758,207579.242076,0.0,0.0
13,14,1524.781044,25218.956209,0.0,0.0
13,17,99980.736,19262.073985,0.0,0.0
13,19,24974.781044,25217.695639,0.0,0.0
15,20,24755.448,244552.0,0.0,0.0
17,20,99882.936,117064.0,0.0,0.0
17,23,24906.88,93115.344466,0.0,0.0
18,21,24797.188281,202811.718828,0.0,0.0
20,22,24683.928,316056.19798,0.0,0.0
