node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.750231,0.0
1,7,99999.808,191.913678,2.058625,0.0
1,16,99999.808,191.913678,1.400948,0.0
2,4,99999.808,192.0,1.503229,0.0
2,7,99999.808,192.0,0.934243,0.0
2,12,99999.808,192.0,3.067613,0.0
2,13,99999.808,191.913678,1.38402,0.0
2,18,24999.808,192.0,1.731277,0.0
2,23,24999.808,192.0,1.115918,0.0
3,10,99999.808173,191.827355,1.604557,0.0
3,11,24999.856,143.935258,1.113772,0.0
3,14,1549.808173,191.827355,1.008272,0.0
3,21,99999.856014,143.928059,1.417875,0.0
4,16,99999.808,192.0,0.966191,0.0
5,8,24999.808,191.913678,2.605438,0.0
5,16,24999.808,192.0,1.236558,0.0
6,7,1549.808,191.913678,3.358364,0.0
6,19,1549.856129,143.86333,1.201868,0.0
7,17,99999.808,192.0,2.423048,0.0
7,19,24999.808,191.904096,1.832247,0.0
7,21,99999.808,191.990401,1.164317,0.0
8,9,24999.808,191.913678,1.451015,0.0
9,15,24999.808,192.0,1.416922,0.0
9,16,99999.808,192.0,1.516342,0.0
10,11,24999.808019,191.904079,1.32823,0.0
10,12,99999.808,191.913678,1.209021,0.0
10,16,99999.808019,191.904079,1.416564,0.0
10,17,99999.808,191.913678,1.556277,0.0
12,22,99999.808,192.0,0.879169,0.0
13,14,1549.808153,191.836939,2.768278,0.0
13,17,99999.808,191.913678,1.865864,0.0
13,19,24999.808173,191.827355,1.98853,0.0
15,20,24999.808,191.990401,1.514792,0.0
17,20,99999.808,192.0,1.938581,0.0
17,23,24999.808,192.0,1.578331,0.0
18,21,24999.808,191.990401,1.776099,0.0
20,22,24999.808,192.0,1.804352,0.0
