node1,node2,free_bw,used_bw,delay,pkloss
1,3,99635.883884,364097.89391,1.03128,0.0
1,7,99835.344931,163560.767726,1.746893,0.0
1,16,98269.370126,1730389.504123,0.833273,0.017112
2,4,99936.644671,63355.328934,0.768661,0.0
2,7,99824.619076,175380.923815,0.784636,0.0
2,12,99966.438712,33561.287742,0.921249,0.0
2,13,99998.614753,1384.554168,1.492977,0.0
2,18,24871.09778,128902.219556,0.688553,0.0
2,23,24898.508298,101491.70166,0.687122,0.0
3,10,99640.656657,359325.359991,2.52223,0.0
3,11,24998.614753,1384.484989,1.823306,0.0
3,14,1546.228606,3771.394255,2.095938,0.0
3,21,99995.035532,4961.73811,2.135277,0.0
4,16,99936.638336,63358.496384,1.041412,0.0
5,8,24997.421421,2577.160502,2.494693,0.0
5,16,24991.465707,8534.293141,0.662684,0.0
6,7,1503.27795,46696.357856,2.990127,0.0
6,19,1549.807827,192.172956,2.005816,0.0
7,17,99866.317368,133675.948942,2.441406,0.0
7,19,24998.614753,1384.554168,1.630664,0.0
7,21,99958.092191,41905.714248,0.905752,0.0
8,9,24985.489489,14501.805945,0.916958,0.0
9,15,24998.616277,1383.723255,0.681758,0.0
9,16,98265.794841,1734205.158969,0.709057,0.0
10,11,24999.807808,192.086497,1.259446,0.0
10,12,99841.129016,158783.622317,3.418565,0.0
10,16,99832.808809,167090.896535,0.922322,0.0
10,17,99940.154139,59812.952633,1.736045,0.0
12,22,99996.232377,3767.434894,1.633048,0.0
13,14,1547.421421,2578.449534,3.185272,0.0
13,17,99996.228228,3769.697505,2.459407,0.0
13,19,24998.614615,1385.316054,3.344774,0.0
15,20,24997.424258,2575.613664,2.326012,0.0
17,20,99997.424258,2575.742426,1.48797,0.0
17,23,24897.306269,102688.596967,1.983285,0.0
18,21,24990.273945,9726.054789,0.937819,0.0
20,22,24999.808038,191.961608,1.855612,0.0
