node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.008,327992.0,4.649401,0.0
1,7,99850.808,149169.627912,1.134872,0.0
1,16,99987.888,12111.394461,2.935529,0.0
2,4,99995.040496,4959.256124,2.988696,0.0
2,7,99992.656734,7342.531567,3.028512,0.0
2,12,99799.572043,200417.93781,2.516747,0.0
2,13,99854.384,145608.719928,2.667546,0.0
2,18,24832.944706,167046.943376,2.60365,0.0
2,23,24946.173383,53823.926546,4.59516,0.0
3,10,99991.464,8536.0,2.135992,0.0
3,11,24999.808,191.990401,2.019048,0.0
3,14,1459.264,90736.0,0.989199,0.0
3,21,99589.80102,410198.980102,2.606034,0.0
4,16,99995.040496,4959.256124,2.912879,0.0
5,8,24999.808,191.990401,1.073956,0.0
5,16,24999.808019,191.980802,2.482891,0.0
6,7,1549.808019,191.96161,1.175523,0.0
6,19,1498.552,51445.427857,7.709384,0.0
7,17,99790.036996,209952.507649,0.953078,0.0
7,19,24927.096,72893.06768,1.265049,0.0
7,21,99874.660534,125326.935866,6.187081,0.0
8,9,24990.272,9727.513649,3.653288,0.0
9,15,24999.808019,191.96161,2.654314,0.0
9,16,99979.546045,20453.954605,3.438592,0.0
10,11,24997.424,2575.871213,1.567483,0.0
10,12,99950.936,49059.094581,3.151655,0.0
10,16,99884.184,115810.209779,1.946092,0.0
10,17,99857.96,142032.89871,2.152085,0.0
12,22,99960.479904,39520.095981,1.227975,0.0
13,14,1458.024,91976.0,1.005769,0.0
13,17,99913.984,86011.69963,0.970483,0.0
13,19,24978.352,21646.917708,1.11711,0.0
15,20,24999.808038,191.952012,1.131177,0.0
17,20,99999.808019,191.980802,1.125097,0.0
17,23,24948.557144,51440.284086,1.234531,0.0
18,21,24729.251075,270748.925107,2.094388,0.0
20,22,24997.424258,2575.613664,1.113653,0.0
