node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,0.371695,0.0
1,7,99999.80867,191.301753,1.11568,0.0
1,16,99999.808689,191.301749,0.764966,0.0
2,4,99999.808727,191.273162,1.024961,0.0
2,7,99999.808708,191.28269,1.250744,0.0
2,12,99999.808708,191.28269,1.246452,0.0
2,13,99999.80867,191.311281,1.453519,0.0
2,18,24999.808727,191.273162,1.187325,0.0
2,23,24999.808727,191.273162,1.243234,0.0
3,10,99999.80867,191.330344,0.0,0.0
3,11,24999.856502,143.483461,1.092315,0.0
3,14,1549.80867,167.414051,2.27809,14.285714
3,21,99999.80867,191.320812,2.448678,0.0
4,16,99999.808708,191.28269,1.615524,0.0
5,8,24999.808651,191.311287,1.917243,0.0
5,16,24999.808708,191.28269,1.389027,0.0
6,7,1549.80867,191.301753,3.580809,0.0
6,19,1549.80867,191.320812,1.907587,0.0
7,17,99999.808727,191.273162,2.396464,0.0
7,19,24999.80867,191.301753,2.001166,0.0
7,21,99999.808689,191.292221,1.137495,0.0
8,9,24999.808651,191.320815,1.554012,0.0
9,15,24999.752914,247.073475,1.585245,0.0
9,16,99999.808708,191.292219,1.264811,0.0
10,11,24999.80867,191.311281,0.0,0.0
10,12,99999.752865,247.098097,0.0,0.0
10,16,99999.80867,191.311281,0.0,0.0
10,17,99999.808689,191.292221,0.0,0.0
12,22,99999.808727,191.273162,0.90301,0.0
13,14,1549.80867,191.330344,1.764894,0.0
13,17,99999.80867,191.301753,3.100753,0.0
13,19,24999.80867,191.320812,1.955986,0.0
15,20,24999.808727,191.273162,1.796961,0.0
17,20,99999.808727,191.273162,1.904845,0.0
17,23,24999.808727,191.263635,2.00057,0.0
18,21,24999.808708,191.292219,1.41263,0.0
20,22,24999.808727,191.273162,1.725674,0.0
