node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.634955,0.0
1,7,99999.808708,191.292219,2.344966,0.0
1,16,99999.808689,191.311279,1.107574,0.0
2,4,99999.808689,191.301749,1.818895,0.0
2,7,99999.808689,191.301749,1.87099,0.0
2,12,99999.808689,191.301749,1.887321,0.0
2,13,99999.808689,191.301749,1.766801,0.0
2,18,24999.808689,191.301749,1.799464,0.0
2,23,24999.808689,191.301749,1.546979,0.0
3,10,99999.808708,191.292219,1.572132,0.0
3,11,24999.808708,191.292219,1.609564,0.0
3,14,1549.808708,191.292219,1.497984,0.0
3,21,99999.808689,191.301749,1.416683,0.0
4,16,99999.808708,191.292219,2.241254,0.0
5,8,24999.808689,191.311279,1.36137,0.0
5,16,24999.808689,191.311279,1.207113,0.0
6,7,1549.808689,191.301749,1.651883,0.0
6,19,1549.808689,191.301749,1.40667,0.0
7,17,99999.808689,191.292221,1.010776,0.0
7,19,24999.808708,191.28269,1.99461,0.0
7,21,99999.808708,191.28269,7.149577,0.0
8,9,24999.808689,191.311279,2.031446,0.0
9,15,24999.808689,191.301749,1.869559,0.0
9,16,99999.856517,143.476312,1.587152,0.0
10,11,24999.808708,191.292219,2.634883,0.0
10,12,99999.808708,191.292219,1.235843,0.0
10,16,99999.808689,191.301749,1.216292,0.0
10,17,99999.808689,191.311279,1.480937,0.0
12,22,99999.808708,191.292219,1.449704,0.0
13,14,1549.808708,191.292219,1.084566,0.0
13,17,99999.808689,191.301749,1.250029,0.0
13,19,24999.808689,191.301749,1.4714,0.0
15,20,24999.808708,191.292219,1.369953,0.0
17,20,99999.808689,191.311279,0.915289,0.0
17,23,24999.808708,191.292219,1.787782,0.0
18,21,24999.808689,191.301749,1.507282,0.0
20,22,24999.808708,191.292219,1.482964,0.0
