node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.647115,0.0
1,7,99999.807981,192.009601,1.313329,0.0
1,16,99999.808,192.0,1.63722,0.0
2,4,99999.808,192.0,1.681089,0.0
2,7,99999.855986,144.007201,1.725078,0.0
2,12,99999.807981,192.009601,1.196861,0.0
2,13,99999.808,192.0,1.362085,0.0
2,18,24999.808,192.0,1.565576,0.0
2,23,24999.807981,192.009601,0.999689,0.0
3,10,99999.856,143.992801,1.2815,0.0
3,11,24999.807981,192.009601,1.318812,0.0
3,14,1549.808,191.990401,1.723051,0.0
3,21,99999.808,192.0,1.313686,0.0
4,16,99999.808,192.0,1.349449,0.0
5,8,24999.808,191.990401,0.684023,0.0
5,16,24999.808,192.0,0.699878,0.0
6,7,1549.807981,192.009601,1.574039,0.0
6,19,1549.808,191.990401,1.34027,0.0
7,17,99999.807981,192.019202,1.15037,0.0
7,19,24999.807981,192.000002,0.988126,0.0
7,21,99999.807981,192.009601,1.179695,0.0
8,9,24999.808,191.990401,1.256704,0.0
9,15,24999.807962,192.019204,1.272082,0.0
9,16,99999.808,192.0,1.291275,0.0
10,11,24999.807981,192.009601,1.542807,0.0
10,12,99999.807981,192.009601,0.910997,0.0
10,16,99999.808,192.0,1.677871,0.0
10,17,99999.807981,192.009601,1.061082,0.0
12,22,99999.807981,192.009601,1.007438,0.0
13,14,1549.808,192.0,1.818538,0.0
13,17,99999.807981,192.009601,1.161695,0.0
13,19,24999.808,192.0,1.0221,0.0
15,20,24999.807962,192.028805,1.578808,0.0
17,20,99999.807981,192.019202,1.240611,0.0
17,23,24999.807981,192.019202,1.088023,0.0
18,21,24999.808,192.0,1.351833,0.0
20,22,24999.807981,192.009601,2.028465,0.0
