node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.696,162295.885611,1.207352,0.0
1,7,99217.856,781548.0,0.983953,0.037908
1,16,98059.232,1940670.971303,0.820637,0.0
2,4,99617.224,382776.0,0.874877,0.287356
2,7,99753.064,246923.654435,1.036406,0.271739
2,12,99856.768,143232.0,1.132011,0.0
2,13,99997.424,2576.0,1.151323,0.0
2,18,24990.272,9727.513649,0.980258,0.0
2,23,24999.808,191.990401,1.019835,0.0
3,10,99956.90031,43099.690031,1.246691,0.0
3,11,24996.232,3768.0,1.120806,0.0
3,14,1549.808,191.990401,1.103044,0.0
3,21,99884.184,115810.209779,1.063228,0.0
4,16,99617.176,382804.860714,0.988007,0.286533
5,8,24931.864,68132.593541,1.024008,0.0
5,16,24931.864,68136.0,1.114964,0.0
6,7,1548.616,1383.930807,0.870466,0.0
6,19,1497.365263,52634.736526,0.911593,0.0
7,17,99267.92,732043.39966,1.017809,0.040568
7,19,24946.168,53829.308669,1.134753,0.0
7,21,99782.885711,217114.288571,1.094222,0.289855
8,9,24300.152,699813.011099,1.050949,0.0
9,15,24298.912,700492.0,0.922918,0.0
9,16,98408.488,1591512.0,1.030684,0.0
10,11,24996.232,3768.0,0.972986,0.0
10,12,99973.584,26414.679332,1.072407,0.0
10,16,99999.808,191.990401,1.039863,0.0
10,17,99979.544,20456.0,0.965834,0.0
12,22,99996.232,3767.811619,0.827193,0.0
13,14,1549.808,192.0,1.032829,0.0
13,17,99977.16,22838.858114,1.073003,0.0
13,19,24998.616,1383.930807,1.143575,0.0
15,20,24297.72,702280.0,1.200199,0.0
17,20,99295.336,704664.0,1.108885,0.0
17,23,24998.616,1383.930807,1.138687,0.0
18,21,24882.992,117008.0,1.02067,10.0
20,22,24999.808019,191.980802,0.96941,0.0
