node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,1.347661,0.0
1,7,99999.807248,192.674391,2.170324,0.0
1,16,99999.807248,192.664732,0.974536,0.0
2,4,99999.807403,192.597051,1.4745,0.0
2,7,99999.807403,192.597051,1.080155,0.0
2,12,99999.807403,192.597051,1.000881,0.0
2,13,99999.807248,192.674391,1.10817,0.0
2,18,24999.807403,192.597051,1.330018,0.0
2,23,24999.807403,192.597051,1.250386,0.0
3,10,99999.807229,192.761408,2.258539,0.0
3,11,24999.807248,192.674391,2.018452,0.0
3,14,1549.807229,192.771084,1.377463,0.0
3,21,99999.807248,192.674391,1.837254,0.0
4,16,99999.807403,192.587392,1.374245,0.0
5,8,24999.807229,192.684068,1.540184,0.0
5,16,24999.807403,192.587392,1.208425,0.0
6,7,1549.807248,192.674391,2.709985,0.0
6,19,1549.807229,192.761408,1.542687,0.0
7,17,99999.807403,192.597051,1.391649,0.0
7,19,24999.807229,192.684068,1.829147,0.0
7,21,99999.807384,192.606712,1.237392,0.0
8,9,24999.807229,192.684068,1.499414,0.0
9,15,24999.807403,192.597051,1.428008,0.0
9,16,99999.807422,192.577733,1.184106,0.0
10,11,24999.807248,192.674391,1.214981,0.0
10,12,99999.855436,144.505793,0.953794,0.0
10,16,99999.807248,192.674391,1.651883,0.0
10,17,99999.807248,192.674391,9.584546,0.0
12,22,99999.807403,192.587392,1.332283,0.0
13,14,1549.807229,192.761408,2.214193,0.0
13,17,99999.807229,192.684068,88.106632,0.0
13,19,24999.807248,192.751732,2.105594,0.0
15,20,24999.807403,192.597051,1.784682,0.0
17,20,99999.807403,192.597051,1.705527,0.0
17,23,24999.807403,192.597051,1.737595,0.0
18,21,24999.807403,192.597051,1.769781,0.0
20,22,24999.807403,192.597051,0.775814,0.0
