node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,1.427174,0.0
1,7,99999.807461,168.536944,34.830093,0.0
1,16,99999.807287,192.626074,1.286268,0.0
2,4,99999.807287,192.713038,1.659989,0.0
2,7,99999.807287,192.713038,1.18041,0.0
2,12,99999.807287,192.713038,1.439691,0.0
2,13,99999.807287,192.626074,1.537561,0.0
2,18,24999.807287,192.713038,2.069831,0.0
2,23,24999.807268,192.722711,1.678109,0.0
3,10,99999.807442,192.548764,1.458764,0.0
3,11,24999.807268,192.635746,1.374841,0.0
3,14,1549.807442,192.548764,0.829935,0.0
3,21,99999.807287,192.626074,1.510024,0.0
4,16,99999.807287,192.713038,1.584172,0.0
5,8,24999.807287,192.635729,1.189947,0.0
5,16,24999.807287,192.713038,1.065135,0.0
6,7,1549.807287,192.626074,10.158539,0.0
6,19,1549.807442,192.548764,1.38104,0.0
7,17,99999.807268,192.722711,1.289725,0.0
7,19,24999.807287,192.635729,1.036882,0.0
7,21,99999.807287,192.713038,1.5136,0.0
8,9,24999.807287,192.635729,1.002192,0.0
9,15,24999.751079,248.921008,1.591086,0.0
9,16,99999.807287,192.713038,1.395583,0.0
10,11,24999.807268,192.635746,1.547337,0.0
10,12,99999.807287,192.635729,1.273394,0.0
10,16,99999.807287,192.626074,1.396298,0.0
10,17,99999.807268,192.645401,1.328468,0.0
12,22,99999.807287,192.713038,1.364827,0.0
13,14,1549.807461,192.53911,1.363277,0.0
13,17,99999.855451,144.484051,1.78647,0.0
13,19,24999.807442,192.548764,1.272798,0.0
15,20,24999.807268,192.722711,1.128078,0.0
17,20,99999.807268,192.732383,1.713037,0.0
17,23,24999.807268,192.732383,1.792073,0.0
18,21,24999.807287,192.713038,1.440883,0.0
20,22,24999.751054,248.933501,2.076268,0.0
