node1,node2,free_bw,used_bw,delay,pkloss
1,3,97704.475105,2295410.153199,0.0,0.0
1,7,97907.074585,2092224.978777,0.0,0.0
1,16,99548.130374,451847.039369,0.0,0.0
2,4,98152.392761,1847514.877386,0.0,0.0
2,7,99748.346331,251057.788442,0.776529,0.0
2,12,99805.55089,194449.110178,0.0,0.0
2,13,99813.893221,186106.778644,0.0,0.0
2,18,24885.39892,114601.079784,0.0,0.0
2,23,23424.141586,1575183.756169,0.0,0.0
3,10,97559.080184,2440797.806649,0.0,0.0
3,11,24997.424515,2575.356167,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99825.828252,174171.748475,0.0,0.0
4,16,98152.577485,1847422.515497,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.961608,0.702739,0.0
6,7,1547.424515,2575.484903,0.0,0.0
6,19,1481.877624,68118.970428,0.0,0.0
7,17,98345.477452,1653843.957336,0.0,0.0
7,19,24964.051595,35944.811397,0.0,0.0
7,21,99775.756849,224231.942575,1.319528,0.0
8,9,23265.794841,1734118.474715,0.0,0.017179
9,15,24999.808019,191.971205,0.0,0.0
9,16,95856.052789,4143947.210558,0.0,0.0
10,11,24991.46656,8533.439968,0.0,0.0
10,12,99993.84923,6150.4624,0.0,0.0
10,16,97426.794641,2572480.915993,0.0,0.011801
10,17,99859.180164,140812.797153,0.0,0.0
12,22,99992.657469,7342.531494,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99778.140372,221859.628074,0.0,0.0
13,19,24897.316537,102678.330674,0.0,0.0
15,20,24997.424258,2575.613664,0.0,0.0
17,20,99952.180782,47816.827595,0.0,0.0
17,23,23425.333467,1573991.93494,0.0,0.0
18,21,24990.273945,9725.568632,0.0,0.0
20,22,24958.096381,41903.619276,0.0,0.0
