node1,node2,free_bw,used_bw,delay,pkloss
1,3,97675.408,2324592.0,1.282334,0.0
1,7,98975.777578,1023421.817939,0.851393,0.028827
1,16,93263.816,6736106.397118,1.144886,0.004427
2,4,99996.232753,3767.058245,1.509547,0.0
2,7,99633.937213,366062.787443,2.324104,0.0
2,12,99793.633273,206356.411413,1.851201,0.0
2,13,99792.468753,207531.246875,1.877189,0.0
2,18,24867.522496,132477.504499,2.293587,0.0
2,23,24964.055189,35944.811038,2.919793,0.0
3,10,99941.4,58600.0,1.131654,0.0
3,11,22926.92,2072976.356365,0.774264,0.014732
3,14,1548.616,1384.0,1.325727,0.0
3,21,99753.039304,246948.348035,1.008034,0.0
4,16,99996.232377,3767.246588,16.059518,0.0
5,8,24780.48,219498.05239,0.998616,0.0
5,16,22542.149785,2457131.46622,4.106045,0.012114
6,7,1549.808,191.971209,1.003981,0.0
6,19,1425.84,124160.0,1.187325,0.0
7,17,99220.395921,778969.289418,1.775384,0.045998
7,19,24874.660534,124731.114612,1.01614,0.223214
7,21,99776.904,222466.724383,3.067732,0.191939
8,9,22513.296,2486579.677232,4.535675,0.0
9,15,24999.808019,191.971205,3.991365,0.0
9,16,93314.548545,6685451.454857,3.575683,0.0
10,11,22907.848,2091451.462453,0.891924,0.029468
10,12,99993.84923,5555.632948,0.567079,0.0
10,16,97320.459954,2679078.022997,1.127005,0.0
10,17,99356.063606,643839.822495,0.977635,0.0
12,22,99992.657469,7342.164477,0.751138,0.0
13,14,1548.616,1383.930807,1.102567,0.0
13,17,99792.4,207579.244151,0.869989,0.0
13,19,24985.504,14495.275272,1.201987,0.0
15,20,24996.232753,3767.246551,0.891447,0.0
17,20,99925.918816,73481.659561,0.938892,0.390625
17,23,24964.055189,35943.014336,1.724839,0.0
18,21,24693.494651,306505.349465,3.947377,0.0
20,22,24960.479904,38924.215157,0.865936,0.719424
